x,y,z,timestamp
-2.0638018,3.2034419,8.480263,2114
-2.2720973,3.205836,8.525752,7119
-2.0853498,3.2872388,8.655039,12093
-1.6112977,3.3566709,8.851364,17098
-1.2330139,3.3686419,8.863335,22103
-1.0342951,3.2872388,8.901642,27108
-1.5394717,3.110068,9.143456,32113
-2.111686,2.846706,9.363723,37117
-1.9321208,2.8323407,9.220071,42092
-1.7190368,3.0214825,9.083601,47097
-1.520318,3.1962593,9.136273,52102
-1.3120226,3.289633,9.176975,57107
-1.4437037,3.2106245,9.255983,62112
-1.8124107,2.7605145,9.284714,67116
-1.9440918,2.6647465,9.495404,72121
-2.1188686,2.7341783,9.892841,77096
-2.1547816,2.7629087,10.395624,82100
-1.4556746,2.087744,10.96305,87105
-1.5155296,2.360683,11.992557,92110
-1.9991584,2.8395233,12.447454,97115
-2.7485435,3.2728736,12.471396,102120
-3.3662477,3.6224272,12.447454,107094
-3.6727054,3.787627,12.162544,112099
-3.833117,3.7828386,11.896789,117104
-3.8115692,3.8642416,12.2080345,122109
-3.845088,3.6846764,11.7387705,127114
-3.7541082,3.3255463,11.226412,132119
-3.5075054,3.1555579,10.668563,137093
-3.0382419,3.1986535,10.010158,142098
-2.4756045,3.1531637,9.332599,147103
-2.0590134,3.2704794,8.468291,152108
-1.8890251,3.7469256,7.524976,157113
-1.8100165,4.3119574,6.471527,162118
-1.508347,4.9200845,5.315128,167092
-0.93134445,5.118803,4.783615,172097
-0.20590134,5.2983685,4.6375685,177102
-0.21068975,5.0900726,4.5872903,182107
-0.6871359,4.5441947,4.8482585,187112
-2.3870192,4.0653543,5.434838,192116
-3.2944214,4.213795,5.523423,197121
-3.0262709,3.7181952,5.5737014,202096
-3.7253778,3.6966474,5.9926867,207100
-4.474763,3.6511576,6.5816603,212105
-4.9200845,3.514688,7.4962454,217110
-5.1642933,3.4452562,8.176199,222115
-5.365406,3.560178,8.662222,227120
-5.4922986,3.857059,8.89446,232094
-5.595249,4.1252093,9.0237465,237099
-5.4659624,4.189853,9.004593,242104
-5.518635,4.213795,9.200917,247109
-5.4204726,4.1419687,9.313444,252114
-5.2768207,4.175488,9.150639,257119
-5.0996494,4.345476,8.793902,262093
-5.140351,4.5801077,8.250419,267098
-5.2600613,4.8458643,7.6375036,272103
-5.45878,4.948815,6.931214,277108
-5.710171,4.987122,6.2991447,282113
-5.995081,4.96318,5.7867856,287117
-6.256049,4.9559975,5.291186,292092
-6.4787097,4.9655743,4.7620673,297097
-6.655881,4.9583917,4.450821,302102
-6.7612257,4.9775453,4.2305546,307107
-6.9048777,5.0254292,4.098873,312112
-6.967127,5.0781016,3.9743748,317116
-7.0221934,5.1810527,3.7181952,322121
-7.101202,5.233725,3.5697548,327096
-7.1993647,5.3725886,3.5003228,332100
-7.2783732,5.5617304,3.3901896,337105
-7.309498,5.777209,3.1603463,342110
-7.3286514,6.256049,1.2234371,347115
-7.8386164,6.7324953,0.11252748,352120
-8.046912,6.706159,0.49081135,357094
-7.5704656,6.2225304,1.6424223,362099
-6.897695,5.6215854,2.6647465,367104
-6.3111157,5.1140146,3.881001,372109
-6.325481,5.044583,4.807557,377114
-6.646304,5.1882353,5.4180784,382119
-6.8522053,5.41329,5.695806,387093
-6.6750345,5.511452,5.693412,392098
-6.337452,5.5976434,5.4204726,397103
-6.007052,5.485116,5.121197,402108
-5.719748,5.3606176,4.855441,407113
-5.425261,5.149928,4.661511,412118
-5.073313,4.900931,4.489128,417092
-4.891354,4.805163,4.2999864,422097
-4.891354,4.7860093,4.2999864,427102
-5.0158525,4.8386817,4.6279917,432107
-5.1906295,4.9296613,5.257667,437112
-5.3701944,5.056554,6.069301,442116
-5.7005944,5.2528787,7.2328835,447121
-6.0285997,5.3965306,8.149862,452096
-6.361394,5.506664,9.165004,457100
-6.667852,5.6335564,10.053253,462105
-6.95755,5.681441,10.534488,467110
-7.240066,5.6646814,10.556035,472115
-7.273585,5.5976434,10.218452,477120
-7.065289,5.482722,9.651027,482094
-6.6391215,5.415684,8.808268,487099
-6.1123967,5.401319,7.9008656,492104
-5.3845596,5.461174,6.715736,497109
-4.7046065,5.5401826,5.853823,502114
-3.8522706,5.5377884,5.1116204,507119
-3.0573955,5.437232,4.405331,512093
-2.3558946,5.3007627,3.8163576,517098
-1.6879122,5.0374002,3.560178,522103
-1.2425907,4.584896,3.5075054,527108
-0.5482722,4.0462008,3.5338416,532113
-0.16280572,3.7565024,3.6990416,537117
0.18914193,3.4883518,3.7708676,542092
0.5482722,3.2154129,3.7565024,547097
0.50757074,3.004723,3.881001,552102
0.16998832,3.0095115,3.9121256,557107
-0.533907,3.1292217,3.9552212,562112
-1.436521,3.2944214,4.187459,567116
-2.3894134,3.3734303,4.6782703,572121
-3.4715924,3.3279405,7.5225816,577096
-5.329493,4.110844,11.116279,582100
-5.3678,3.7565024,12.907142,587105
-4.4364557,2.908955,14.068329,592110
-3.4093432,2.1140802,15.064317,597115
-2.1883004,1.5179238,16.144102,602120
-1.8100165,1.1947067,16.400282,607094
-1.6232687,1.0941502,13.383588,612099
-0.6464345,1.2785037,14.180857,617104
-0.51475334,1.4460979,14.422671,622109
-0.9768343,1.9081788,14.700398,627114
-0.91937345,1.8411411,14.602236,632119
-0.80684596,1.5346833,14.43943,637093
-0.89064306,1.3120226,14.147338,642098
-1.2354081,1.2617443,13.771448,647103
-3.071761,1.3575124,11.168951,652108
-3.478775,1.2904748,7.819463,657113
-4.405331,1.5801731,9.01417,662118
-5.3079453,1.9776106,8.418014,667092
-5.813122,2.3654714,6.9264255,672097
-5.57849,3.064578,4.7644615,677102
-4.606444,3.5051112,3.8187518,682107
-3.1387985,3.4284968,3.406949,687112
-1.5753847,2.956839,3.5122938,692116
-0.59136784,2.4851813,3.9935284,697121
-0.5434838,2.2601264,4.8722005,702096
-1.2066777,2.3678656,5.662287,707100
-2.030283,2.5067291,6.55293,712105
-2.731784,2.4995465,7.395689,717110
-3.1986535,2.3247697,8.279149,722115
-3.394978,2.1571758,9.404425,727120
-3.2920272,2.1452048,10.04607,732094
-3.1172507,2.2122424,10.455479,737099
-2.882619,2.2505496,10.87207,742104
-2.657564,2.2529438,11.238382,747109
-2.3678656,2.2601264,11.671733,752114
-2.1859062,2.3199813,12.006922,757119
-2.0087352,2.3535004,12.2798605,762093
-1.9249382,2.3822308,12.4785795,767098
-1.9393034,2.3750482,12.557588,772103
-2.0015526,2.336741,12.514492,777108
-2.1140802,2.2146366,13.6732855,782113
-1.673547,1.745373,15.308526,787117
-1.7669208,1.6783354,14.367604,792092
-2.3870192,1.8267759,13.984532,797097
-2.908955,2.0925324,12.8448925,802102
-3.5984852,2.3774424,11.585542,807107
-3.9264908,2.3104045,10.986992,812112
-3.9432502,2.1428106,10.2974615,817116
-3.7086184,2.0973208,9.354146,822121
-3.2034419,2.1571758,8.283937,827096
-2.5019407,2.3343468,7.0724716,832100
-2.0709844,2.3894134,6.2847795,837105
-1.8483237,2.3582888,5.837064,842110
-1.922544,2.2744915,5.7389016,847115
-2.1404164,2.2601264,5.9902925,852120
-2.4492683,2.3558946,6.4140663,857094
-2.6910827,2.4229321,6.71813,862099
-2.8514943,2.3798366,6.9982514,867104
-2.906561,2.2744915,7.2113357,872109
-2.870648,2.1787236,7.3525934,877114
-2.8299465,2.1164744,7.513005,882119
-2.8538885,2.1428106,7.6231384,887093
-2.9041667,2.1499932,7.7691846,892098
