x,y,z,timestamp
-3.3039982,4.039018,10.089166,1000
-3.3973722,4.0892963,10.304645,6005
-3.3686419,4.074931,10.4171715,11010
-3.2632968,4.0557775,10.479421,15984
-3.1172507,3.9815574,10.603919,20989
-3.074155,3.9456444,10.601525,25994
-3.0502129,3.9600096,10.486604,30999
-3.1028855,3.9743748,10.469844,36003
-3.1675289,3.9671922,10.551247,41008
-3.2106245,3.9911342,10.43872,45983
-3.2321723,3.940856,10.146626,50987
-3.2489316,3.8857894,9.911995,55992
-3.2704794,3.8187518,9.667787,60997
-3.3255463,3.7852328,9.428367,66002
-3.311181,3.8307228,9.090784,71007
-3.229778,3.9217024,8.693346,76012
-3.145981,3.9911342,8.422802,80986
-3.0573955,4.0294414,8.161834,85991
-2.9376855,4.1276035,7.8050976,90996
-2.777274,4.1922474,7.469909,96001
-2.6024973,4.3287168,7.299921,101006
-2.4372973,4.429273,7.0820484,106011
-2.2697031,4.5394063,6.9144545,110985
-2.15957,4.6351743,6.8067155,115990
-2.1452048,4.7261543,6.6391215,120995
-2.0709844,4.7022123,6.227319,126000
-2.3439236,4.7165775,6.7684083,131005
-2.4899697,4.7500963,7.3190746,136010
-2.3918076,4.939238,8.013393,140984
-2.5139117,4.733337,7.723695,145989
-2.777274,4.6591167,7.965509,150994
-3.0789435,4.807557,7.9487495,155999
-3.229778,5.116409,7.9607205,161003
-3.5314474,5.33907,8.207323,166008
-3.916914,5.329493,8.305486,170983
-4.381389,5.269638,8.276755,175987
-4.72376,5.2265425,8.209718,180992
-5.0278234,5.21936,8.137892,185997
-5.2959743,5.207389,7.9726915,191002
-5.5042696,5.142745,7.9846625,196007
-5.7029886,5.0541596,7.941567,201012
-5.770026,5.0014873,7.8266454,205986
-5.7867856,5.0134583,7.81228,210991
-5.777209,5.130774,7.7691846,215996
-5.6910176,5.281609,7.6829934,221001
-5.5377884,5.415684,7.374141,226006
-5.329493,5.506664,6.9767036,231011
-5.0900726,5.568913,6.5481415,235985
-4.8506527,5.6239796,6.191406,240990
-4.63278,5.6670756,5.755661,245995
-4.462792,5.719748,5.1762643,251000
-4.0198646,6.0621185,4.9703627,256005
-3.58412,6.145916,4.6686935,261010
-3.8498764,5.710171,4.331111,265984
-3.9240966,5.590461,3.301604,270989
-4.43885,5.815516,1.0414777,275994
-5.140351,5.949591,2.1691468,280998
-5.3318872,5.7843914,3.4261026,286003
-5.3941364,5.734113,3.8905778,291008
-5.473145,5.8083334,4.283227,295983
-5.386954,5.9041014,4.7620673,300987
-5.159505,5.9807158,5.391742,305992
-4.9823337,5.9184666,6.0046577,310997
-4.757279,5.8681884,6.4787097,316002
-4.4436383,5.8681884,6.8043213,321007
-4.1156325,5.887342,6.9168487,326012
-3.7732618,5.889736,6.8067155,330986
-3.5362358,5.851429,6.5744777,335991
-3.53863,5.7748146,6.093243,340996
-3.6104562,5.753267,5.547365,346001
-3.775656,5.717354,4.999093,351006
-4.0940847,5.741296,4.2784386,356011
-4.3646297,5.765238,3.763685,360985
-4.6232033,5.793968,3.3255463,365990
-4.8698063,5.8346696,3.0358477,370995
-5.171476,5.872977,2.9735985,376000
-5.0900726,5.7484784,2.873042,381005
-4.999093,5.662287,2.9017725,386010
-5.0278234,5.659893,3.1651347,390984
-5.1571107,5.6646814,3.8833952,395989
-5.1762643,5.626374,5.0254292,400994
-5.035006,5.41329,6.517017,405999
-4.805163,5.2241483,7.539341,411003
-4.6040497,5.0374002,8.310274,416008
-4.4101195,4.915296,8.736442,420983
-4.309563,4.8482585,8.944737,425987
-4.271256,4.8243165,8.992621,430992
-4.2401314,4.855441,8.9040365,435997
-4.1946416,4.8506527,8.748413,441002
-4.1252093,4.817134,8.662222,446007
-4.015076,4.7764325,8.611943,451012
-3.8187518,4.6662993,8.659827,455986
-3.6607344,4.5777135,8.803479,460991
-3.514688,4.5082817,8.949526,465996
-3.4237084,4.465186,9.0476885,471001
-3.3758245,4.474763,9.095572,476006
-3.4093432,4.4723687,9.0476885,481011
-3.4524388,4.474763,8.9519205,485985
-3.406949,4.4316673,8.836999,490990
-3.335123,4.402937,8.66701,495995
-3.2704794,4.3526587,8.485051,501000
-3.1866825,4.321534,8.173804,506005
-3.1723173,4.2401314,7.955932,511010
-3.2154129,4.1802764,7.788338,515984
-3.3854012,4.132392,7.7667904,520989
-3.5913026,4.1299977,7.819463,525994
-3.8187518,4.1539397,7.881712,530998
-3.9791632,4.189853,7.967903,536003
-4.0677485,4.189853,8.051701,541008
-4.1683054,4.1491513,8.169016,545983
-4.1635165,4.120421,8.485051,550987
-4.158728,4.012682,8.750807,555992
-4.1706996,3.8163576,9.0237465,560997
-4.2305546,3.6415808,9.136273,566002
-4.3047748,3.550601,9.330204,571007
-4.477157,3.5218706,9.459491,576012
-4.6399627,3.5242648,9.622296,580986
-4.793192,3.4979286,9.974244,585991
-4.8482585,3.4476504,10.21127,590996
-4.9296613,3.3686419,10.510546,596001
-4.9536033,3.3183637,10.802638,601006
-4.9440265,3.2872388,10.979809,606011
-4.7860093,3.2704794,10.984597,610985
-4.5561657,3.2632968,10.850522,615990
-4.280833,3.265691,10.623073,620995
-3.9552212,3.3183637,10.30225,626000
-3.679888,3.4093432,9.859323,631005
-3.430891,3.58412,9.193734,636010
-3.2920272,3.691859,8.992621,640984
-3.052607,3.667917,9.332599,645989
-2.8083985,3.8163576,8.537724,650994
-2.822764,4.0940847,7.704541,655998
-2.8658595,4.5298295,6.3709707,661003
-2.8275523,4.7548847,5.5617304,666008
-2.743755,4.7548847,5.2026005,670983
-2.6503813,4.6255975,5.171476,675987
-2.56419,4.4603977,5.3199162,680992
-2.5737667,4.283227,5.580884,685997
-2.6719291,4.201824,5.8466406,691002
-2.8203697,4.158728,6.155493,696007
-2.9879637,4.1180267,6.5337763,701012
-3.2010477,4.0701427,6.9048777,705986
-3.3782187,4.010288,7.3310456,710991
-3.5170822,4.0222588,7.5704656,715996
-3.6272156,4.0174704,7.762002,721001
-3.6990416,4.0174704,7.908048,726006
-3.7325604,4.0222588,8.018182,731011
-3.739743,4.0294414,8.295909,735985
