x,y,z,timestamp
0.56382865,0.2742785,0.3182608,4560
0.6963864,0.21319197,0.37384954,9546
0.8210029,0.16920967,0.42271876,14550
0.9450085,0.14110987,0.46853364,19555
1.056186,0.124005646,0.5027421,24549
1.1588113,0.103847094,0.5338962,29534
1.2516629,0.093462385,0.5534439,34539
1.3701707,0.116675265,0.58276546,39544
1.4428637,0.15821409,0.6047566,44568
1.5100589,0.21502456,0.6310238,49554
1.5717562,0.27977628,0.6579019,54559
1.6242907,0.37690386,0.6768387,59533
1.65911,0.52656585,0.67256266,64557
1.6749926,0.6945538,0.6609562,69543
1.6756034,0.85154617,0.6554584,74548
1.6597209,1.0091494,0.6450737,79553
1.6218473,1.1661417,0.62980205,84577
1.5357152,1.3854424,0.6084218,89532
1.4611896,1.5247196,0.6078109,94537
1.3817772,1.6475036,0.61941737,99542
1.2962561,1.7464638,0.6395759,104566
1.2021828,1.8081611,0.6750061,109551
1.1074986,1.8124372,0.72082096,114556
1.0164797,1.7898352,0.7733554,119531
0.9297369,1.7788396,0.8197812,124555
0.8472701,1.7941113,0.86193085,129541
0.766025,1.8283197,0.893085,134545
0.6609562,1.8967366,0.91751957,139550
0.6065892,1.9260582,0.92057395,144574
0.5729916,1.9236146,0.9071349,149530
0.56077427,1.9095647,0.8881981,154534
0.56688297,1.8851302,0.86620694,159539
0.6017023,1.8283197,0.84421575,164563
0.6554584,1.7782288,0.820392,169549
0.72265357,1.7470746,0.79717916,174554
0.8014552,1.7195857,0.7788532,179559
0.8784242,1.6988163,0.7611381,184552
0.9437868,1.7037032,0.7458665,189538
1.0036516,1.7201965,0.72692966,194543
1.0122037,1.7159204,0.7086037,199548
0.99204516,1.72264,0.68294734,204574
0.9437868,1.7434094,0.65484756,209558
0.8765916,1.777007,0.61453044,214532
0.7984009,1.8093829,0.5644395,219537
0.72509706,1.813048,0.50885075,224563
0.6640105,1.7983873,0.45142943,229547
0.61086524,1.7684549,0.39522982,234551
0.5742133,1.7287487,0.3494149,239556
0.5369505,1.6200147,0.30970868,244552
0.52534413,1.5668694,0.30665436,249536
0.5155703,1.564426,0.32436943,254540
0.50946164,1.5528195,0.35796702,259545
0.49602258,1.5253305,0.38606682,264574
0.48624873,1.4941764,0.40194935,269555
0.47525316,1.4563028,0.41783184,274530
0.46670106,1.3927728,0.42943826,279534
0.47158796,1.3115277,0.4361578,284561
0.48380527,1.2748758,0.43127087,289544
0.50946164,1.3170254,0.41050145,294549
0.52473325,1.3628404,0.3921755,299554
0.5345071,1.3927728,0.3726278,304580
0.5448918,1.3860532,0.3549127,309533
0.56199604,1.3536774,0.33353242,314538
0.5852089,1.3133603,0.30604348,319543
0.6151413,1.2669345,0.2724459,324569
0.6432411,1.2198979,0.23823744,329553
0.66339964,1.1508701,0.20219639,334558
0.6737844,1.0622946,0.16982053,339532
0.6579019,0.93279123,0.12767084,344558
0.6310238,0.8546005,0.106901415,349542
0.5919284,0.784351,0.09040806,354547
0.5375614,0.72143185,0.07513642,359551
0.43188173,0.6737844,0.0580322,364578
0.27305678,0.61269784,0.047647487,369531
0.11484267,0.5131268,0.044593163,374535
-0.004886922,0.37751472,0.035430185,379540
-0.08979719,0.23579398,0.017104227,384567
-0.1459968,0.10629055,0.0,389550
-0.18387043,-0.044593163,-0.018936822,394555
-0.18875736,-0.12583824,-0.020158553,399530
-0.1863139,-0.204029,-0.017715093,404558
-0.18753563,-0.28588495,-0.012217305,409539
-0.19608775,-0.36713,-0.0061086523,414544
-0.2144137,-0.45204028,-0.0030543262,419549
-0.23945917,-0.5369505,-0.007330383,424578
-0.2687807,-0.6200282,-0.018936822,429559
-0.29626966,-0.6945538,-0.032375857,434533
-0.32375857,-0.7538077,-0.05009095,439538
-0.3463606,-0.8026769,-0.07086037,444564
-0.3640757,-0.85154617,-0.103847094,449548
-0.3707952,-0.8729264,-0.12889257,454553
-0.376293,-0.8881981,-0.1600467,459558
-0.38423425,-0.9059132,-0.19181168,464553
-0.38912117,-0.9443977,-0.22113322,469537
-0.3915646,-1.0268645,-0.25411993,474542
-0.376293,-1.1282681,-0.2828306,479547
-0.3494149,-1.2144,-0.31337386,484573
-0.30665436,-1.2803736,-0.34574974,489556
-0.258396,-1.3396275,-0.37323865,494531
-0.19058995,-1.4214834,-0.40866885,499536
-0.15943582,-1.4795157,-0.41905355,504562
-0.14294247,-1.5253305,-0.41722095,509546
-0.14294247,-1.5564847,-0.41050145,514550
-0.16310102,-1.577254,-0.40317106,519555
-0.20647246,-1.6096299,-0.39584067,524553
-0.26389378,-1.6200147,-0.39400807,529535
-0.33292156,-1.6041322,-0.40439278,534539
-0.41233405,-1.5693128,-0.43066,539544
-0.4978552,-1.5454891,-0.45875978,544570
-0.6389651,-1.5601498,-0.49602258,549554
-0.7348709,-1.5570955,-0.5332854,554559
-0.83016586,-1.5167783,-0.5742133,559533
-0.9236283,-1.4514158,-0.6249151,564559
-1.0134255,-1.3720033,-0.6805039,569543
-1.1026118,-1.2767084,-0.74220127,574548
-1.196685,-1.174083,-0.80573124,579553
-1.2974777,-1.0848967,-0.86559606,584579
-1.4019357,-1.0219775,-0.91996306,589532
-1.5076154,-1.0122037,-0.9578367,594537
-1.6517797,-1.0897835,-1.0103711,599542
-1.7336355,-1.1600331,-1.0519099,604568
-1.7977765,-1.2113458,-1.0977248,609552
-1.8503108,-1.2266175,-1.1386528,614556
-1.8851302,-1.2388347,-1.1716396,619531
-1.8930714,-1.3127494,-1.1924089,624586
-1.8625281,-1.4825699,-1.1985176,629541
-1.7886134,-1.704925,-1.1899655,634545
-1.6713274,-1.922393,-1.1753048,639550
-1.5222762,-2.084883,-1.1533136,644574
-1.3494014,-2.1533,-1.1252137,649530
-1.0812315,-2.0909917,-1.0793989,654534
-0.91446525,-1.9828686,-1.0488557,659539
-0.766025,-1.863139,-1.0256428,664563
-0.64873886,-1.7556267,-1.0140363,669549
-0.5626069,-1.6701056,-1.010982,674554
-0.5143485,-1.6126842,-1.0152581,679559
-0.49541172,-1.5717562,-1.0177015,684552
-0.5002986,-1.518611,-1.0115929,689538
-0.52778757,-1.4361442,-0.99021256,694543
-0.57360244,-1.3500122,-0.95722586,699548
-0.6805039,-1.219287,-0.8918633,704572
-0.77396625,-1.1404854,-0.8503244,709558
-0.8894198,-1.0525209,-0.81122905,714532
-1.0274754,-0.9486737,-0.7684685,719537
-1.1753048,-0.8393288,-0.7281514,724561
-1.3164146,-0.72143185,-0.689056,729547
-1.4398094,-0.61941737,-0.64934975,734551
-1.5424347,-0.54244834,-0.6078109,739556
-1.6206255,-0.49357912,-0.5699373,744550
-1.6749926,-0.47891834,-0.539394,749536
-1.7079792,-0.516792,-0.51007247,754540
-1.7006488,-0.5534439,-0.49296826,759545
-1.6701056,-0.5870415,-0.4783075,764570
-1.6157386,-0.61819565,-0.46670106,769555
-1.536326,-0.65179324,-0.45570546,774530
-1.4379768,-0.68661255,-0.44532076,779534
-1.3243558,-0.7134906,-0.43249258,784558
-1.219287,-0.75441855,-0.40011674,789544
-1.1099422,-0.7489208,-0.37507126,794549
-0.9932669,-0.7110472,-0.35979962,799554
-0.8142834,-0.6065892,-0.3555236,804578
-0.70005155,-0.5198463,-0.35369098,809533
-0.5919284,-0.41355577,-0.34025195,814538
-0.49174652,-0.2846632,-0.31642818,819543
-0.39461896,-0.15882497,-0.2724459,824567
-0.29932398,-0.048258353,-0.21380283,829553
-0.20280726,0.04642576,-0.14172074,834558
-0.10934488,0.124005646,-0.06780604,839532
-0.025045475,0.18875736,-0.004276057,844556
0.092240654,0.25778514,0.050701816,849542
0.42638394,0.34391713,0.077579886,854547
0.5552765,0.28038713,0.06963864,859551
0.6072,0.14477506,0.069027774,864576
0.6035349,0.01038471,0.07452556,869531
0.5510005,-0.11178834,0.07941248,874536
0.47403142,-0.25045475,0.087964594,879540
0.37873647,-0.38606682,0.093462385,884565
0.2761111,-0.4783075,0.09712757,889550
0.17165314,-0.48441613,0.08735373,894555
0.076358154,-0.408058,0.07269296,899529
-0.015882496,-0.28527406,0.053145275,904554
-0.1337795,-0.076358154,0.022602014,909539
-0.19792034,0.05497787,0.002443461,914544
-0.24312437,0.17531833,-0.019547688,919549
-0.27916542,0.27305678,-0.036651913,924573
