x,y,z,timestamp
-1.8576412,-1.65911,-0.8191703,381003
-1.7201965,-1.7831156,-0.8344419,385988
-1.5399913,-1.8368717,-0.8436049,390993
-1.3347405,-1.8185458,-0.8491027,395998
-1.119716,-1.7440202,-0.84971356,400992
-0.9034697,-1.6352862,-0.8399397,405977
-0.70005155,-1.5167783,-0.8210029,410982
-0.5222898,-1.4141531,-0.8020661,415987
-0.3304781,-1.3274102,-0.7861836,421011
-0.26267207,-1.3090842,-0.7892379,425997
-0.23884831,-1.3164146,-0.8002335,430971
-0.24923302,-1.3384057,-0.81306165,435976
-0.28710666,-1.3524556,-0.82650065,441000
-0.34574974,-1.3487904,-0.84238315,445986
-0.4166101,-1.3316863,-0.8576548,450991
-0.49602258,-1.3096951,-0.88453287,455996
-0.5870415,-1.2846496,-0.92057395,460989
-0.68233645,-1.2712106,-0.9639453,465975
-0.8258898,-1.2644911,-1.0299188,470980
-0.91507614,-1.251052,-1.0684034,475984
-0.9932669,-1.2211196,-1.1001683,481009
-1.0641272,-1.1753048,-1.1227703,485994
-1.1233811,-1.1154399,-1.1362094,490999
-1.1704178,-1.0451905,-1.1398746,495974
-1.201572,-0.9645562,-1.133155,500998
-1.2174544,-0.88453287,-1.1111639,505983
-1.2168436,-0.806953,-1.0757337,511019
-1.2034045,-0.73364913,-1.0329732,515993
-1.1618657,-0.60903263,-0.947452,521017
-1.1209377,-0.5009095,-0.88270026,525972
-1.0781772,-0.3830125,-0.81489426,530977
-1.0280862,-0.2742785,-0.73914695,535982
-0.96883225,-0.17715092,-0.6621779,541006
-0.90102625,-0.087964594,-0.5815437,545992
-0.8197812,-0.007330383,-0.49418998,550997
-0.7275405,0.053145275,-0.4111123,555971
-0.63591075,0.09896017,-0.33292156,560995
-0.5589417,0.1423316,-0.2687807,565981
-0.49663344,0.18692477,-0.21930063,570986
-0.44104472,0.2302962,-0.16554448,575991
-0.41355577,0.22540927,-0.14110987,581015
-0.38912117,0.20219639,-0.124005646,585970
-0.36774087,0.17348573,-0.116675265,590975
-0.344528,0.14477506,-0.1160644,595980
-0.31642818,0.124005646,-0.116675265,601004
-0.27122417,0.10751228,-0.116675265,605989
-0.1563815,0.0983493,-0.106901415,610994
0.070249505,0.08735373,-0.0983493,615999
0.17898351,0.0018325958,-0.10262536,620993
0.20158553,-0.23884831,-0.08124508,625979
0.19853121,-0.33169982,-0.055588737,630984
0.16310102,-0.37140608,-0.026267206,635988
0.12034045,-0.39767328,-0.0012217305,641012
0.081855945,-0.4129449,0.027488936,645998
0.049480084,-0.40133846,0.052534413,650972
0.020158553,-0.35735616,0.07941248,655977
-0.01282817,-0.28405234,0.106901415,661001
-0.051923547,-0.2003638,0.13561209,665987
-0.09101892,-0.12034045,0.1600467,670992
-0.14782938,-0.017104227,0.18387043,675997
-0.18020524,0.03970624,0.18936823,680991
-0.18997909,0.07574729,0.18203785,685976
-0.1863139,0.08979719,0.16982053,690981
-0.1777618,0.076358154,0.14905111,695986
-0.16615535,0.03726278,0.13194689,701010
-0.1563815,-0.021991149,0.11056661,705996
-0.15149458,-0.09468412,0.086132,710970
