x,y,z,timestamp
0.27122417,0.14905111,0.039095376,2486
0.3848451,0.09590584,0.0720821,7510
0.47219884,0.07391469,0.093462385,12496
0.56688297,0.07391469,0.11911872,17501
0.66706485,0.095294975,0.13988814,22475
0.76174897,0.1423316,0.15943582,27499
0.85154617,0.20708331,0.1777618,32485
0.9266826,0.29016098,0.19303341,37490
0.9877691,0.3652974,0.21380283,42495
1.033584,0.43493605,0.24495697,47519
1.0616838,0.5131268,0.27977628,52504
1.0726794,0.59681535,0.31520647,57479
1.0604621,0.73792523,0.37018433,62484
1.0360274,0.84238315,0.4025602,67508
1.0030408,0.9370673,0.4361578,72493
0.9602802,1.0250319,0.4709771,77498
0.9083566,1.0989466,0.4990769,82503
0.84849185,1.1661417,0.52473325,87497
0.7855727,1.2296717,0.54550266,92482
0.7244862,1.2968669,0.56382865,97487
0.6640105,1.378112,0.57910025,102492
0.61453044,1.4721853,0.59986967,107516
0.548557,1.6249015,0.6365216,112502
0.5155703,1.7171422,0.66767573,117476
0.47891834,1.8026633,0.6963864,122481
0.44898596,1.8613064,0.7171558,127505
0.42271876,1.9101756,0.73364913,132491
0.40683624,1.9743165,0.74464476,137496
0.4025602,2.02624,0.7519751,142501
0.4129449,2.043955,0.7495316,147495
0.43371433,2.0506747,0.73731434,152480
0.46792278,2.0470095,0.72021013,157485
0.52290064,2.0305161,0.68294734,162490
0.56077427,2.0054705,0.6597345,167514
0.593761,1.9633209,0.63529986,172500
0.6218608,1.9162843,0.61391956,177504
0.6389651,1.8570304,0.5876524,182479
0.64568454,1.7660115,0.5589417,187505
0.6426302,1.6762142,0.52473325,192488
0.59864795,1.6383406,0.47708577,197493
0.55833083,1.4459181,0.43004912,202498
0.5320636,1.128879,0.36285394,207525
0.48441613,0.6261369,0.24862215,212477
0.4392121,0.3268129,0.19120082,217482
0.37323865,0.08124508,0.14721853,222487
0.29138273,-0.092240654,0.10873401,227514
0.20830505,-0.17715092,0.08552113,232497
0.12950343,-0.19425514,0.07941248,237502
0.057421334,-0.1704314,0.08246681,242476
-0.0061086523,-0.13622294,0.08002335,247503
-0.06352998,-0.11301007,0.06169739,252486
-0.11301007,-0.10629055,0.032986723,257491
-0.17898351,-0.14049901,-0.02321288,262496
-0.21624629,-0.20280726,-0.06169739,267522
-0.25595254,-0.28527406,-0.0983493,272475
-0.29871312,-0.3811799,-0.1301143,277480
-0.34391713,-0.49174652,-0.15454891,282485
-0.4007276,-0.6096435,-0.17837265,287511
-0.47219884,-0.73731434,-0.1966986,292525
-0.5564982,-0.86559606,-0.21868975,297499
-0.64934975,-0.9877691,-0.24312437,302504
-0.7483099,-1.1038336,-0.26939157,307500
-0.8454375,-1.2076806,-0.29810223,312484
-0.9682214,-1.3542882,-0.34330627,317489
-1.0250319,-1.4367551,-0.3744604,322493
-1.0494665,-1.4978416,-0.4025602,327520
-1.0500773,-1.5241088,-0.43188173,332503
-1.0219775,-1.5289958,-0.45937067,337477
-0.9737192,-1.5180001,-0.48258355,342482
-0.9053023,-1.4990633,-0.5002986,347507
-0.8179486,-1.4795157,-0.5131268,352492
-0.7189884,-1.4569136,-0.5271767,357497
-0.61453044,-1.4306464,-0.54000485,362502
-0.462425,-1.3744467,-0.56016344,367496
-0.3726278,-1.323745,-0.5748242,372481
-0.29810223,-1.2614367,-0.5882632,377486
-0.24129178,-1.1869112,-0.59559363,382491
-0.20830505,-1.1111639,-0.5992588,387515
-0.19425514,-1.0464121,-0.59559363,392501
-0.20280726,-0.98654735,-0.58459806,397475
-0.22785273,-0.93401295,-0.5717699,402480
-0.26511553,-0.8961393,-0.5540548,407504
-0.312763,-0.8723156,-0.53878313,412490
-0.39706242,-0.8436049,-0.52473325,417495
-0.46120325,-0.8185594,-0.5174029,422499
-0.5216789,-0.7855727,-0.5155703,427524
-0.57726765,-0.7464773,-0.50335294,432479
-0.6151413,-0.711658,-0.48991394,437484
-0.63163465,-0.675617,-0.46181414,442488
-0.62858033,-0.6395759,-0.4269948,447513
-0.59864795,-0.59620446,-0.3885103,452498
-0.5503896,-0.54550266,-0.34697145,457503
-0.48747048,-0.48197266,-0.3042109,462477
-0.38789943,-0.3707952,-0.23762658,467502
-0.31948254,-0.3023783,-0.19425514,472487
-0.21868975,-0.23762658,-0.14355333,477492
0.11911872,-0.19364429,-0.092240654,482497
0.29565877,-0.25045475,-0.086132,487521
0.39278635,-0.45020768,-0.056199603,492476
0.45937067,-0.6310238,-0.02565634,497481
0.47342056,-0.7134906,-0.004886922,502486
0.46731192,-0.7281514,0.0061086523,507510
0.44715336,-0.7031059,0.009162978,512496
0.40439278,-0.6389651,-0.0030543262,517501
0.35308012,-0.57360244,-0.032375857,522475
0.28099802,-0.4801401,-0.07086037,527499
0.19120082,-0.35185838,-0.119729586,532485
0.09712757,-0.21074851,-0.16371189,537490
0.01038471,-0.080634214,-0.19608775,542495
-0.077579886,0.031154128,-0.20891592,547519
-0.16065755,0.11728613,-0.19975294,552504
-0.23701571,0.16737708,-0.18142697,557479
-0.2919936,0.16982053,-0.16554448,562484
-0.3286455,0.14477506,-0.15210545,567508
-0.3585779,0.06780604,-0.13316862,572493
-0.3726278,-6.1086525E-4,-0.12217305,577498
-0.37568212,-0.08735373,-0.10934488,582503
-0.37690386,-0.17837265,-0.09712757,587497
-0.36896262,-0.2706133,-0.08307768,592482
