x,y,z,timestamp
-2.4061728,3.2561142,8.6334915,266735
-2.4612393,3.2130187,8.839393,271710
-2.5713725,3.1723173,9.078813,276715
-2.7126305,3.169923,9.25359,281720
-2.801216,3.1675289,9.392453,286724
-2.8538885,3.1387985,9.478644,291729
-2.8778305,3.1292217,9.533711,296734
-2.822764,3.1124623,9.574412,301708
-2.7700913,3.110068,9.560047,306713
-2.7030537,3.107674,9.531317,311718
-2.6120741,3.13401,9.44752,316723
-2.5354595,3.1723173,9.356541,321728
-2.4492683,3.1914709,9.205706,326733
-2.396596,3.2225955,9.076419,331738
-2.3822308,3.2872388,8.992621,336712
-2.4037786,3.335123,8.935161,341717
-2.4157495,3.3566709,8.9279785,346722
-2.4396915,3.3423057,8.944737,351727
-2.4660277,3.3087866,8.949526,356732
-2.4420857,3.265691,8.925584,361737
-2.468422,3.2321723,8.916007,366711
-2.528277,3.241749,8.889671,371716
-2.6072857,3.2130187,8.853758,376721
-2.669535,3.181894,8.841787,381726
-2.7461493,3.1364043,8.844181,386731
-2.80361,3.083732,8.9040365,391735
-2.8538885,3.0550013,8.973468,396710
-2.906561,3.0502129,9.124303,401715
-2.918532,3.0071173,9.153033,406720
-2.8682537,2.9999347,9.16261,411724
-2.813187,3.016694,9.148245,416729
-2.7724855,3.0214825,9.093178,421734
-2.7748797,3.0095115,9.078813,426708
-2.7964275,3.0693667,9.0429,431713
-2.7844565,3.086126,8.992621,436718
-2.72939,3.095703,8.995016,441723
-2.6791117,3.0909145,9.009381,446728
-2.6431987,3.0885203,9.0429,451733
-2.6192567,3.0573955,9.093178,456738
-2.5570073,3.0765493,9.097966,461712
-2.5594015,3.0885203,9.095572,466717
-2.6024973,3.0933087,9.074024,471722
-2.6408045,3.0669725,9.052477,476727
-2.7222073,3.0669725,8.908825,481732
-2.7940333,3.052607,8.822633,486737
-2.8658595,3.0478187,8.74123,491711
-2.9376855,3.0478187,8.655039,496716
-2.918532,3.040636,8.549694,501721
-2.9161377,3.0382419,8.470686,506726
-2.9041667,3.016694,8.504205,511731
-2.861071,3.0430303,8.53054,516735
-2.8299465,3.0358477,8.6095495,521710
-2.825158,3.0478187,8.669404,526715
-2.8395233,3.0358477,8.784326,531720
-2.8107927,3.0502129,8.892065,536724
-2.822764,3.0478187,8.971074,541729
-2.822764,3.0597897,9.035717,546734
-2.8275523,3.0382419,9.0716305,551709
-2.8323407,3.0238767,9.129091,556713
-2.8107927,3.0693667,9.160215,561718
-2.7629087,3.064578,9.19134,566723
-2.7724855,3.0597897,9.32781,571728
-2.7341783,3.0262709,9.722853,576733
-2.6647465,3.0023289,9.7324295,581738
-2.731784,3.0454245,9.440337,586712
-2.7844565,3.1124623,9.0237465,591717
-2.8060043,3.1387985,8.671799,596722
-2.7629087,3.1890767,8.528147,601727
-2.6791117,3.205836,8.446744,606732
-2.621651,3.1962593,8.348581,611737
-2.5953147,3.2010477,8.236053,616711
-2.5713725,3.2441432,8.099585,621716
-2.540248,3.2752678,8.042124,626721
-2.4779987,3.289633,8.09719,631726
-2.4660277,3.2800562,8.221688,636731
-2.4756045,3.2680852,8.394072,641735
-2.4851813,3.2489316,8.588001,646710
-2.4708161,3.265691,8.825027,651715
-2.4540567,3.2632968,9.059659,656720
-2.4396915,3.2561142,9.246407,661724
-2.4468741,3.2680852,9.308656,666729
-2.4420857,3.2824504,9.375694,671734
-2.4396915,3.3039982,9.411607,676709
-2.4372973,3.2944214,9.399636,681713
-2.3942018,3.2872388,9.404425,686718
-2.3630772,3.301604,9.390059,691723
