x,y,z,timestamp
-3.892972,2.8802247,9.155427,775628
-3.7588966,2.695871,9.040505,780633
-3.6511576,2.5881321,8.90643,785638
-3.6176388,2.5881321,8.724471,790643
-3.5625722,2.6288335,8.4347725,795617
-3.4763808,2.6431987,8.26239,800622
-3.4165258,2.6024973,8.171411,805627
-3.3518825,2.540248,8.183381,810632
-3.3063924,2.5330653,8.259995,815637
-3.2632968,2.5617957,8.420407,820641
-3.2202013,2.621651,8.485051,825616
-3.2345665,2.6527755,8.499416,830621
-3.2225955,2.681506,8.475474,835626
-3.2465374,2.695871,8.418014,840631
-3.3063924,2.719813,8.305486,845635
