x,y,z,timestamp
0.7293731,0.70066243,0.20158553,2085
0.8888089,0.7440339,0.3390302,7089
1.0360274,0.79351395,0.47769663,12114
1.16492,0.83016586,0.59620446,17100
1.2852604,0.8576548,0.68844515,22104
1.3927728,0.8564331,0.7483099,27079
1.5314392,0.8216137,0.7849618,32103
1.6041322,0.79290307,0.77396625,37088
1.6572775,0.73853606,0.73853606,42093
1.6920967,0.67011917,0.68294734,47098
1.7024814,0.61758476,0.6114761,52123
1.690875,0.6078109,0.5363397,57108
1.6530013,0.6414085,0.4636467,62082
1.5949692,0.72326446,0.40011674,67087
1.5308284,0.86254174,0.36835176,72111
1.4758505,0.9877691,0.38056904,77097
1.3805555,1.1252137,0.43127087,82102
1.2822062,1.1753048,0.4550946,87107
1.1551461,1.1917981,0.45265114,92100
1.0054842,1.2229522,0.4196644,97086
0.86070913,1.269378,0.3652974,102091
0.7415904,1.3341297,0.29810223,107096
0.65118235,1.3909402,0.21624629,112120
0.5882632,1.4068227,0.13194689,117105
0.56077427,1.4159856,0.054367006,122080
0.5656612,1.4752395,-6.1086525E-4,127085
0.62980205,1.6242907,-0.01160644,132109
0.711658,1.6933185,0.035430185,137095
0.7965683,1.7733418,0.10262536,142099
0.8558222,1.8570304,0.17348573,147104
0.883922,1.9199494,0.24190263,152100
0.88697636,1.9559906,0.30115658,157083
0.88270026,1.9578232,0.35308012,162088
0.86437434,1.9162843,0.40194935,167093
0.838718,1.844813,0.4343252,172120
0.8026769,1.7928895,0.45265114,177103
0.7122689,1.7263051,0.43188173,182108
0.63713247,1.6230689,0.41355577,187082
0.5699373,1.486846,0.40011674,192111
0.5271767,1.3768903,0.39767328,197092
0.5015204,1.2626585,0.40194935,202097
0.49113566,1.1429288,0.40622538,207102
0.4905248,1.028697,0.4098906,212130
0.49235737,0.92179567,0.40439278,217081
0.5021312,0.8888089,0.39645153,222086
0.4978552,0.8741482,0.38973203,227091
0.4728097,0.8729264,0.38606682,232119
0.44226643,0.89980453,0.37995818,237101
0.40500367,0.89675015,0.35308012,242105
0.36285394,0.8875872,0.32070425,247080
0.321926,0.8717047,0.2846632,252106
0.2828306,0.8680395,0.26389378,257090
0.24862215,0.86926126,0.25289822,262094
0.22296582,0.86009824,0.24556783,267099
0.20586158,0.8338311,0.23640485,272126
0.20647246,0.8008443,0.23151793,277079
0.22052236,0.77946407,0.22724187,282083
0.26145032,0.7305948,0.20586158,287088
0.2919936,0.68294734,0.18142697,292115
0.30970868,0.6059783,0.15454891,297098
0.32070425,0.50823987,0.13133603,302103
0.32742378,0.4111123,0.10934488,307108
0.33108896,0.321926,0.08246681,312104
0.3378085,0.24617869,0.051923547,317087
0.34269542,0.19730948,0.020158553,322092
0.3378085,0.15882497,-0.0030543262,327097
0.3213151,0.12767084,-0.014049901,332125
0.2724459,0.096516706,-0.016493361,337107
0.22418754,0.089186326,-0.007941248,342081
0.17104226,0.07880162,0.009162978,347086
0.112399206,0.05681047,0.02565634,352114
0.051923547,0.028099801,0.03604105,357096
-0.008552114,-0.009162978,0.047647487,362101
-0.065973446,-0.040317107,0.055588737,367105
-0.12034045,-0.06352998,0.06414085,372103
-0.1685988,-0.08674286,0.07147124,377085
-0.20952678,-0.119729586,0.07880162,382089
-0.25411993,-0.19486602,0.09590584,387094
-0.2669481,-0.26083946,0.108123146,392121
-0.25900686,-0.31581733,0.12217305,397104
-0.23701571,-0.3378085,0.1386664,402079
-0.19608775,-0.32559118,0.15943582,407083
-0.14844026,-0.29077184,0.18081611,412075
-0.089186326,-0.24556783,0.1966986,417154
-0.026267206,-0.19120082,0.21074851,422098
0.03726278,-0.12095132,0.22235495,427059
0.09285152,-0.047036625,0.23640485,432188
0.14477506,0.050701816,0.25961772,437082
0.15393804,0.09896017,0.27977628,442044
0.14477506,0.13500121,0.2950479,447153
0.122783914,0.13194689,0.30176744,452084
0.1020145,0.09468412,0.2968805,457163
0.09468412,0.032986723,0.27977628,462107
0.103847094,-0.020158553,0.25473082,467081
0.112399206,-0.061086524,0.22540927,472108
0.12095132,-0.11484267,0.20158553,477091
0.12705997,-0.17898351,0.18509217,482096
0.1386664,-0.25289822,0.17592919,487100
0.14844026,-0.28405234,0.17654006,492127
0.15699236,-0.30726522,0.17531833,497006
0.16615535,-0.3268129,0.17165314,502176
0.17715092,-0.3408628,0.16737708,507046
0.19058995,-0.33169982,0.16432275,512177
0.19242255,-0.29993483,0.1685988,517056
0.17898351,-0.25350907,0.17837265,522165
