x,y,z,timestamp
0.7672467,0.22540927,0.17837265,745
0.8894198,0.18448131,0.26267207,5769
1.0073168,0.16310102,0.35246924,10755
1.1160508,0.1563815,0.43004912,15729
1.210124,0.17592919,0.49663344,20734
1.2913691,0.22113322,0.5540548,25758
1.3567317,0.2950479,0.59681535,30744
1.4062119,0.40317106,0.63041294,35749
1.4379768,0.5155703,0.6774496,40754
1.4526376,0.6579019,0.7648033,45747
1.4312572,0.75747293,0.8051204,50733
1.3811663,0.8875872,0.8246681,55738
1.2925909,1.0525209,0.8191703,60743
1.1936307,1.1636983,0.7696902,65768
1.0873401,1.2944235,0.6750061,70753
0.97433007,1.4776831,0.56505036,75727
0.8686504,1.8002199,0.40011674,80732
0.7495316,2.0372355,0.2602286,85759
0.61453044,2.1062634,0.17165314,90741
0.41172317,2.1905627,0.09162979,95746
0.29260445,2.3328943,0.035430185,100751
0.19303341,2.574797,-0.045814894,105777
0.116675265,2.8955014,-0.124005646,110731
0.055588737,3.1166344,-0.18509217,115735
0.017104227,3.254079,-0.21624629,120740
0.010995574,3.3890803,-0.24801129,125764
0.042760566,3.5301902,-0.2828306,130750
0.096516706,3.5515707,-0.3023783,135755
0.16798794,3.4581082,-0.32742378,140729
0.27366763,3.3139439,-0.34697145,145753
0.47952923,3.0616567,-0.3378085,150739
0.6188065,2.850908,-0.30115658,155744
0.7452556,2.5925121,-0.25228736,160749
0.84665924,2.3109033,-0.19914207,165773
0.92485,2.031127,-0.14049901,170728
0.9804387,1.7983873,-0.080634214,175733
1.0177015,1.6481144,-0.02076942,180738
1.0354166,1.5546521,0.032375857,185764
1.0329732,1.5167783,0.07941248,190748
1.0164797,1.5180001,0.12095132,195752
0.9627236,1.5381587,0.16676621,200727
0.91507614,1.5766432,0.18387043,205753
0.86070913,1.6450601,0.19425514,210737
0.79901177,1.7318029,0.20280726,215741
0.7257079,1.8106046,0.19058995,220746
0.6414085,1.8454239,0.1600467,225775
0.5552765,1.8527542,0.10873401,230756
0.47219884,1.8777997,0.03970624,235730
0.39095375,1.9321668,-0.037873644,240735
0.32436943,1.994475,-0.10934488,245762
0.24251351,2.025629,-0.20158553,250745
0.21868975,2.0091357,-0.26328292,255750
0.22724187,1.9956968,-0.30848694,260755
0.27000242,1.9871446,-0.33536503,265751
0.33169982,1.9730947,-0.36346483,270734
0.3921755,1.8985692,-0.38728857,275739
0.45937067,1.7849482,-0.40378192,280744
0.52839845,1.6694947,-0.4147775,285770
0.59498274,1.5564847,-0.43066,290754
0.65118235,1.4422529,-0.43799037,295728
0.71593404,1.282817,-0.4428773,300733
0.7458665,1.1893547,-0.4392121,305759
0.7635816,1.1349876,-0.4447099,310743
0.7690793,1.1178834,-0.44593164,315748
0.7703011,1.138042,-0.4343252,320752
0.7678576,1.196685,-0.41172317,325748
0.7611381,1.2638801,-0.37812558,330732
0.75747293,1.3261884,-0.32986724,335737
0.75808376,1.4086553,-0.2724459,340741
0.7629707,1.4880677,-0.21135938,345768
0.7678576,1.5741998,-0.12034045,350751
0.7678576,1.6096299,-0.06352998,355756
0.75808376,1.6169603,-0.015882496,360730
0.73853606,1.5974126,0.029321533,365755
0.6939429,1.5057828,0.06536258,370740
0.54367006,1.2247849,0.095294975,375745
0.2846632,0.7629707,0.13683382,380750
0.01160644,0.2968805,0.18936823,385776
-0.22174409,-0.112399206,0.22357668,390729
-0.39767328,-0.45204028,0.21074851,395734
-0.49602258,-0.6957755,0.15515977,400739
-0.46486846,-0.915687,0.08124508,405765
-0.35308012,-0.99387777,0.06414085,410749
-0.19364429,-1.0225884,0.05497787,415754
-0.022602014,-1.0085385,0.03359759,420728
0.12339478,-0.9786061,-0.0061086523,425754
0.22907446,-0.9560041,-0.05681047,430738
0.29565877,-0.9578367,-0.10751228,435743
0.32498032,-1.0042624,-0.14721853,440748
0.321926,-1.0977248,-0.1777618,445772
0.2932153,-1.2235631,-0.19792034,450727
0.20708331,-1.4727961,-0.22968534,455732
0.13988814,-1.6823229,-0.25778514,460737
0.06658431,-1.9126191,-0.2938262,465763
-0.004276057,-2.1533,-0.33475417,470747
-0.070249505,-2.4061983,-0.3726278,475751
-0.12583824,-2.7049112,-0.39645153,480756
-0.16249016,-3.1117475,-0.3726278,485750
-0.18203785,-3.616933,-0.28405234,490736
-0.20280726,-4.1215076,-0.1863139,495740
-0.24617869,-4.5668287,-0.10629055,500745
-0.36102137,-5.0115385,-0.019547688,505772
-0.46303585,-5.086064,0.029321533,510755
-0.56505036,-4.996267,0.07452556,515729
-0.6627888,-4.7940702,0.10262536,520734
-0.76174897,-4.500244,0.08674286,525760
-0.88453287,-4.143499,0.037873644,530744
-1.0128145,-3.8050797,-0.06841691,535749
-1.1386528,-3.5253034,-0.21135938,540783
-1.251052,-3.3115005,-0.37995818,545750
-1.3390167,-3.169169,-0.5571091,550733
-1.4214834,-3.1080823,-0.8393288,555738
-1.4398094,-3.159395,-0.9663888,560743
-1.4398094,-3.2045991,-1.0781772,565768
-1.4214834,-3.327383,-1.1838568,570752
-1.382999,-3.4984252,-1.287704,575727
-1.3371841,-3.63587,-1.3799446,580732
-1.2889256,-3.6572502,-1.4556919,585757
-1.2394456,-3.5051448,-1.5076154,590741
-1.1881329,-3.2125404,-1.5399913,595746
-1.1307116,-2.805704,-1.5583172,600751
-1.0629056,-2.316401,-1.5888605,605775
-0.93584555,-1.5436565,-1.6927075,610731
-0.86620694,-1.070236,-1.8014416,615735
-0.8381071,-0.6462954,-1.9138408,620740
-0.81183994,-0.3848451,-1.999362,625765
-0.7629707,-0.3036,-2.0378466,630750
-0.7049385,-0.32559118,-1.9847012,635755
-0.6603453,-0.38362336,-1.8368717,640729
-0.61941737,-0.45570546,-1.6261233,645756
-0.5839872,-0.5558874,-1.3891076,650739
-0.5589417,-0.66950834,-1.1386528,655744
-0.5546656,-0.86437434,-0.7635816,660749
-0.57726765,-0.98899084,-0.52778757,665775
-0.6102544,-1.0751228,-0.312763,670728
-0.6579019,-1.0891727,-0.13500121,675733
-0.7079928,-1.0488557,0.009773844,680738
-0.7415904,-0.960891,0.14538592,685762
-0.7464773,-0.8857546,0.2706133,690748
-0.7257079,-0.8185594,0.36285394,695752
-0.6963864,-0.7098254,0.41538838,700727
-0.6621779,-0.5742133,0.42760566,705751
-0.5858198,-0.4111123,0.39095375,710737
-0.5155703,-0.34880406,0.33964106,715741
-0.4361578,-0.30176744,0.27550024,720746
-0.3494149,-0.26939157,0.21074851,725771
-0.25473082,-0.24678956,0.14721853,730756
-0.15393804,-0.23762658,0.09773844,735731
-0.045814894,-0.24801129,0.0580322,740735
0.06414085,-0.24556783,0.03359759,745760
0.17470746,-0.21135938,0.022602014,750745
0.27977628,-0.15149458,0.017104227,755750
0.40500367,-0.04153884,0.0012217305,760755
0.45570546,0.023823744,-0.012217305,765749
0.48075095,0.06169739,-0.026267206,770734
0.48563787,0.07452556,-0.039095376,775739
0.47403142,0.06352998,-0.042760566,780744
0.45081854,0.030543262,-0.030543262,785768
0.41599923,-0.02076942,-0.0061086523,790754
0.37507126,-0.081855945,0.023823744,795728
0.32803464,-0.14660765,0.05009095,800733
0.27122417,-0.20891592,0.07269296,805757
0.20830505,-0.25534168,0.087964594,810743
0.10751228,-0.27672195,0.10140363,815748
0.03726278,-0.25167647,0.1001819,820752
-0.034208454,-0.20952678,0.092240654,825746
-0.106901415,-0.16310102,0.08552113,830732
-0.17470746,-0.122783914,0.087964594,835737
-0.23518312,-0.103847094,0.1020145,840741
-0.2864958,-0.10140363,0.12217305,845766
-0.32742378,-0.112399206,0.1441642,850751
-0.35246924,-0.11484267,0.18142697,855756
