x,y,z,timestamp
-2.56419,5.0757074,3.7229836,384817
-2.468422,4.9105077,4.675876,389822
-2.4396915,4.7620673,6.090849,394827
-2.4516625,4.5992613,7.764396,399832
-2.420538,4.4556093,9.315839,404837
-2.2816741,4.280833,10.709264,409811
-2.219425,4.177882,11.437101,414816
-2.2529438,4.1276035,11.839328,419821
-2.3558946,4.0892963,12.016499,424826
-2.4875755,4.027047,12.038046,429830
-2.72939,3.952827,11.86327,434835
-2.9472623,3.8714242,11.633426,439810
-3.2273839,3.8642416,11.382035,444815
-3.3782187,3.8235402,11.013328,449820
-3.5098996,3.7900212,10.556035,454824
-3.6607344,3.7828386,9.97185,459829
-3.7732618,3.7349546,9.478644,464834
-3.8714242,3.6487634,8.805874,469809
-3.904943,3.5793316,8.4108305,474813
-3.8139634,3.4835634,8.073248,479818
-3.6511576,3.3758245,7.6590514,484823
-3.53863,3.277662,7.4723034,489828
-3.4404678,3.241749,7.326257,494833
-3.41892,3.1962593,7.1873937,499838
-3.3566709,3.1794999,7.1754227,504812
-3.277662,3.157952,7.326257,509817
-3.2465374,3.1028855,7.5465236,514822
-3.2106245,3.0214825,7.9104424,519827
-3.1747115,2.918532,8.420407,524832
-3.1555579,2.8203697,8.963891,529837
-3.1292217,2.753332,9.665392,534811
-3.1747115,2.6671407,10.16578,539816
-3.2130187,2.5737667,10.5440645,544821
-3.25372,2.5258827,10.828975,549826
-3.2680852,2.5091233,10.97502,554831
-3.2920272,2.5115175,11.077971,559836
-3.3327289,2.4756045,11.161768,564810
-3.430891,2.4372973,11.247959,569815
-3.5003228,2.3942018,11.394006,574820
-3.5314474,2.3391352,11.477803,579824
-3.5625722,2.327164,11.496957,584829
-3.53863,2.3199813,11.422736,589834
-3.4883518,2.2936451,11.307815,594809
-3.4404678,2.2816741,11.221623,599813
-3.3734303,2.243367,11.097125,604818
-3.2848446,2.2625206,10.864887,609823
-3.2154129,2.3175871,10.553641,614828
-3.157952,2.3774424,10.228029,619833
-3.1052797,2.4253263,9.832987,624838
-3.0765493,2.4971523,9.452309,629812
-3.1148565,2.4947581,9.639056,634817
-2.9520507,2.372654,10.304645,639822
-2.882619,2.3798366,9.56723,644827
-2.9951463,2.4995465,9.119514,649832
-3.1052797,2.6839,8.693346,654837
-3.086126,2.8491,8.248025,659811
-2.885013,2.8443117,8.058883,664816
-2.6144683,2.7150247,8.1163435,669821
-2.3582888,2.6072857,8.207323,674826
-2.2409728,2.6120741,8.228871,679831
-2.2146366,2.717419,8.185776,684835
-2.2505496,2.815581,8.099585,689810
-2.3127987,2.815581,8.106767,694815
-2.3080103,2.765303,8.259995,699820
-2.2481554,2.6839,8.50181,704824
-2.2242134,2.6886885,8.803479,709829
-2.255338,2.695871,9.155427,714834
-2.3463178,2.6791117,9.358934,719809
-2.4612393,2.6671407,9.464279,724813
-2.5833437,2.6719291,9.490616,729818
-2.6551697,2.6408045,9.442732,734823
