x,y,z,timestamp
0.689056,0.4428773,0.059864793,4534
0.75808376,0.4092797,0.09101892,9558
0.84482664,0.3830125,0.15699236,14544
0.8949176,0.4025602,0.20525073,19518
0.94134337,0.43310347,0.2510656,24523
0.98471475,0.46609017,0.29138273,29548
1.0177015,0.50762904,0.32742378,34533
1.0409144,0.5534439,0.3549127,39538
1.0525209,0.59315014,0.37018433,44543
1.0555751,0.6365216,0.37812558,49536
1.0531317,0.68294734,0.3817908,54522
1.0488557,0.74036866,0.3811799,59527
1.0451905,0.84665924,0.3707952,64532
1.042747,0.9462303,0.3640757,69556
1.0256428,1.0989466,0.3622431,74542
1.0225884,1.2296717,0.398895,79516
1.0274754,1.3255776,0.45998153,84521
1.029308,1.3952162,0.535118,89545
1.0256428,1.455081,0.6035349,94531
1.0054842,1.5180001,0.64934975,99536
0.9798279,1.559539,0.66767573,104540
0.94806284,1.5876387,0.65668017,109535
0.88025683,1.5485435,0.5479461,114520
0.8045095,1.6432275,0.4288274,119525
0.73426,1.7873917,0.30787608,124529
0.66706485,1.9352211,0.20769419,129557
0.61453044,2.007914,0.13316862,134539
0.56505036,2.035403,0.06047566,139544
0.51923543,2.0616703,-0.01038471,144518
0.4868596,2.0561724,-0.073303826,149545
0.47586402,2.0244074,-0.124005646,154529
0.48930305,2.007914,-0.15332718,159533
0.54244834,2.0066924,-0.16554448,164538
0.5858198,2.0286834,-0.15943582,169564
0.63285637,2.0366247,-0.1441642,174517
0.67011917,2.0292943,-0.1142318,179522
0.70249504,2.0182989,-0.07574729,184527
0.7171558,2.0176878,-0.028710667,189551
0.7147123,2.0152445,0.017104227,194537
0.7049385,1.9859229,0.06352998,199542
0.6872234,1.9303342,0.108123146,204516
0.6719518,1.8820758,0.15027285,209544
0.6560693,1.8643607,0.18692477,214526
0.6310238,1.8820758,0.2144137,219531
0.6041457,1.9724839,0.1826487,224535
0.57360244,2.0549507,0.1740966,229564
0.54367006,2.058005,0.18692477,234515
0.5155703,2.0146337,0.21380283,239520
0.48930305,1.9401081,0.2284636,244525
0.45875978,1.8026633,0.24251351,249553
0.41355577,1.6548339,0.2510656,254534
0.3622431,1.5161675,0.25228736,259539
0.27122417,1.3548992,0.24678956,264544
