x,y,z,timestamp
-3.3542767,3.8833952,9.758766,4743
-3.4452562,3.8283286,9.672575,9748
-3.466804,3.8235402,9.509769,14753
-3.454833,3.8402996,9.361329,19758
-3.478775,3.8666358,9.255983,24763
-3.5218706,3.9432502,9.181764,29737
-3.5913026,4.0054994,9.210494,34742
-3.5793316,4.096479,9.160215,39747
-3.4380736,4.1276035,9.181764,44752
-3.2585084,4.1132383,9.196129,49756
-3.071761,4.0653543,9.095572,54761
-2.9376855,4.048595,8.937555,59736
-2.8179753,4.0581717,8.678981,64741
-2.7940333,4.10845,8.444349,69745
-2.7724855,4.1683054,8.23366,74750
-2.8060043,4.213795,8.0684595,79755
-2.8491,4.213795,7.929596,84760
-3.0382419,3.691859,7.6111674,89734
-3.3925838,3.6152446,7.2424603,94739
-3.7086184,3.6032736,7.431602,99744
-3.7852328,3.7493198,7.630321,104749
-3.5817258,3.98874,7.6470804,109754
-3.0358477,4.3718123,7.9726915,114759
-2.8179753,4.110844,7.129933,119764
-2.7748797,3.8522706,6.7827735,124738
-2.7102363,3.7780502,6.8043213,129743
-2.5306711,3.881001,6.8426285,134748
-2.303222,4.1826706,7.005434,139753
-2.2960393,4.474763,7.493851,144758
-2.396596,4.807557,8.0445175,149763
-2.5378537,5.121197,8.331821,154737
-2.6551697,5.365406,8.487445,159742
-2.7964275,5.518635,8.367735,164747
-2.873042,5.5880666,8.212111,169752
-2.8874073,5.8466406,8.087613,174756
-2.9951463,6.1076083,8.027759,179761
-3.3758245,5.9663506,7.97748,184736
-3.8259344,6.019023,8.118738,189740
-4.1060557,6.0860605,8.157045,194745
-4.2281604,6.3709707,8.080431,199750
-4.6591167,6.208165,7.9511437,204755
-5.1786585,6.0166287,7.78355,209760
-5.5282116,5.9519854,7.6015906,214735
-5.628768,5.8442464,7.2185183,219739
-5.949591,5.6215854,6.6870055,224744
-6.3829417,5.5497594,6.196194,229749
-6.667852,5.657499,5.896919,234754
-6.682217,5.755661,5.4324436,239759
-6.727707,5.705383,4.9799395,244733
-6.83784,5.6886234,4.534618,249738
-6.7971387,5.7724204,4.175488,254743
-6.4140663,6.042965,3.9456444,259748
-6.131551,6.0118403,3.3518825,264753
-6.4404025,6.1219735,1.2401965,269758
-7.201759,6.7013707,0.2896984,274763
-7.455544,6.3685765,1.4030021,279737
-6.895301,6.0716953,1.9536686,284742
-6.2847795,5.841852,1.982399,289747
-6.435614,5.947197,2.5019407,294752
-6.813898,6.078878,3.1747115,299756
-6.8522053,5.9998693,3.8019924,304761
-6.4547677,5.7987566,4.5920787,309736
-5.8634,5.6359506,5.473145,314741
-5.2265425,5.5401826,6.385336,319745
-5.0493712,5.5258174,6.931214,324750
-5.0661306,5.5617304,7.2544312,329755
-5.1906295,5.518635,7.3909006,334760
-5.3582234,5.4539914,7.309498,339734
-5.590461,5.303157,6.981492,344739
-5.719748,5.2145715,6.555324,349744
-5.872977,5.2169657,6.0405707,354749
-6.0022635,5.255273,5.511452,359754
-6.1530986,5.3582234,5.142745,364759
-6.3111157,5.521029,5.073313,369764
-6.445191,5.602432,5.2026005,374738
-6.495469,5.631162,5.401319,379743
-6.4906807,5.662287,5.671864,384748
-6.5457473,5.707777,6.0118403,389753
-6.3589997,5.6910176,6.2847795,394758
-6.1387334,5.695806,6.3111157,399763
-5.997475,5.758055,6.3087215,404737
-5.959168,5.851429,6.435614,409742
-5.8634,5.887342,6.531382,414747
-5.4683566,5.805939,6.4619503,419752
-5.0900726,5.6886234,6.26802,424756
-4.6902413,5.6335564,6.0046577,429761
-4.3143516,5.5617304,5.7604494,434736
-3.9839516,5.523423,5.6000376,439740
-3.6415808,5.4085016,5.410896,444745
-3.3782187,5.317522,5.2528787,449750
-3.1675289,5.209783,5.08289,454755
-3.0023289,5.1547165,4.975151,459760
-2.896984,5.133168,4.8458643,464735
-2.8179753,5.1259856,4.7907977,469739
-2.8754363,5.145139,4.88896,474744
-3.0214825,5.159505,5.08289,479749
-3.1842883,5.118803,5.473145,484754
-3.4380736,5.068525,6.0285997,489759
-3.9121256,5.0278234,7.043741,494764
-4.3957543,5.0374002,7.920019,499738
-4.6519337,4.9081135,8.820239,504743
-4.7620673,4.7381253,9.595961,509748
-4.7668557,4.5154643,10.151415,514753
-4.6686935,4.271256,10.445902,519758
-4.522647,3.9791632,10.479421,524763
-4.3718123,3.8163576,10.443508,529737
-4.2664676,3.7708676,10.407595,534742
-4.19943,3.6391866,9.425972,539747
-3.8738184,3.6176388,9.368511,544752
-3.6942532,3.5362358,9.193734,549756
-3.7110126,3.5865142,8.865729,554761
-3.775656,3.7732618,8.585608,559736
-3.892972,3.9983168,8.197746,564741
-3.9695864,4.1922474,7.81228,569745
-3.9025488,4.343082,7.374141,574750
-3.7660792,4.3478703,7.07726,579755
-3.5410242,4.3143516,6.897695,584760
-3.3303347,4.333505,6.7947445,589735
-3.1196449,4.3742065,6.6175733,594739
-2.8443117,4.4723687,6.397307,599744
-2.7461493,4.522647,6.279991,604749
-2.815581,4.5657425,6.279991,609754
-3.1555579,4.414908,6.423643,614759
-3.7732618,4.0533834,6.6750345,619764
-4.225766,4.0222588,7.1730285,624738
-4.3502645,4.122815,7.299921,629743
-4.3406878,4.2999864,7.577648,634748
-4.1156325,4.381389,7.9846625,639753
-3.7565024,4.369418,8.42759,644758
-3.3279405,4.2401314,8.937555,649763
-3.0190883,3.8642416,11.671733,654737
-2.4708161,3.8474822,10.757148,659742
-2.8179753,4.220978,10.170568,664747
-3.3446999,4.661511,9.349358,669752
-3.6296098,4.9583917,8.374918,674756
-3.5458126,4.9559975,8.173804,679761
-3.2345665,4.7500963,8.250419,684736
-2.906561,4.5058875,8.293514,689740
-2.7126305,4.4101195,8.157045,694745
-2.6144683,4.3646297,7.809886,699750
-2.5929205,4.3406878,7.620744,704755
-2.6503813,4.3287168,7.690176,709760
-2.645593,4.280833,7.8865004,714735
-2.6527755,4.223372,8.054094,719739
-2.6743233,4.2425256,8.281544,724744
-2.834735,4.2401314,8.367735,729749
-3.0885203,4.2784386,8.403648,734754
-3.3494883,4.309563,8.401254,739759
-3.5122938,4.271256,8.420407,744733
