x,y,z,timestamp
-2.2816741,3.5242648,9.069236,503611
-2.4013844,3.4572272,9.583989,508616
-2.5091233,3.371036,10.043676,513621
-2.540248,3.2704794,10.517728,518626
-2.5953147,3.1771057,10.9103775,523600
-2.6647465,3.0933087,11.250354,528605
-2.6839,3.0310593,11.420342,533610
-2.6767175,2.9903579,11.504139,538615
-2.681506,2.9616275,11.523293,543620
-2.6839,2.920926,11.391612,548625
-2.7269957,2.920926,11.166556,553599
-2.789245,2.9376855,10.941502,558604
-2.89459,2.932897,10.694899,563609
-2.9592333,2.9161377,10.409989,568614
-3.0023289,2.8778305,10.093954,573619
-3.0597897,2.873042,9.67018,578623
-3.095703,2.846706,9.356541,583628
-3.1244333,2.8275523,9.052477,588603
-3.1387985,2.825158,8.7125,593608
-3.145981,2.8443117,8.394072,598612
-3.1411927,2.8634653,8.14268,603617
-3.086126,2.870648,8.003817,608622
-3.0023289,2.906561,7.8912888,613627
-2.944868,2.8802247,8.5473,618601
-2.779668,2.822764,9.160215,623606
-2.6623523,2.8179753,8.882488,628611
-2.6647465,3.0142999,8.659827,633616
-2.6264393,3.1890767,8.497022,638621
-2.5067291,3.2441432,8.461109,643626
-2.3247697,3.169923,8.645462,648600
-2.0614076,3.0454245,8.887277,653605
-1.8052281,2.9496565,9.030929,658610
-1.7238252,2.9712043,9.057265,663615
-1.6496049,3.110068,9.054871,668620
-1.6687586,3.1771057,9.095572,673625
-1.673547,3.2345665,9.172187,678599
-1.6208745,3.2632968,9.263166,683604
-1.6352397,3.2704794,9.294291,688609
-1.70946,3.2034419,9.334992,693614
-1.8483237,3.1411927,9.325416,698619
-1.99437,3.0621839,9.26556,703623
-2.1619642,3.0190883,9.153033,708628
-2.2577322,2.980781,9.038112,713603
