x,y,z,timestamp
-2.5067291,2.8083985,11.097125,789
-2.597709,2.765303,11.130644,5764
-2.6743233,2.779668,11.269507,10769
-2.731784,2.8179753,11.358093,15774
-2.717419,2.8634653,11.226412,20779
-2.681506,2.896984,11.106702,25783
-2.597709,2.918532,11.013328,30788
-2.504335,2.9376855,10.919954,35763
-2.432509,2.9783869,10.752359,40768
-2.3295584,2.9879637,10.524911,45772
-2.2768857,3.0142999,10.2495775,50777
-2.2481554,3.0358477,9.89763,55782
-2.2984335,3.083732,9.607931,60787
-2.3104045,3.1172507,9.334992,65761
-2.327164,3.1723173,9.006987,70766
-2.3439236,3.2106245,8.671799,75771
-2.3056161,3.2489316,8.238448,80776
-2.2385786,3.3255463,7.9583263,85781
-2.2385786,3.371036,7.7907324,90786
-2.291251,3.430891,7.896077,95760
-2.3630772,3.560178,8.1402855,100765
-2.3918076,3.6703112,8.568848,105770
-2.372654,3.809175,9.0429,110775
-2.3822308,3.787627,9.404425,115780
-2.3918076,3.7469256,9.627085,120785
-2.4181437,3.7086184,9.615114,125789
-2.5067291,3.7086184,9.52174,130764
-2.7389667,3.809175,9.421184,135769
-2.9712043,3.9073372,9.167398,140774
-3.2968156,3.9624038,9.050082,145779
-3.6224272,4.0078936,9.294291,150784
-3.7588966,4.0198646,9.184157,155788
-3.8881836,4.012682,9.0237465,160763
-3.9743748,3.9624038,9.002198,165768
-3.9504328,3.9264908,8.89446,170772
-3.9360676,3.952827,8.678981,175777
-3.845088,3.98874,8.269572,180782
-3.8019924,4.10845,7.7931266,185787
-3.821146,4.1946416,7.491457,190761
-3.845088,4.249708,7.1107793,195766
-3.8402996,4.27365,6.5936313,200771
-3.8857894,4.297592,6.291962,205776
-3.964798,4.3167458,5.777209,210781
-3.9911342,4.357447,5.403713,215786
-3.9504328,4.4005427,5.3199162,220760
-3.8546648,4.453215,5.3318872,225765
-3.6990416,4.510676,5.327099,230770
-3.4691982,4.656722,5.4683566,235775
-3.311181,4.807557,5.78918,240780
-3.0573955,4.9320555,5.9902925,245785
-2.6312277,5.207389,6.1507044,250789
-2.2577322,5.2528787,6.5361705,255764
-2.1930888,5.0134583,5.4180784,260769
-2.3319526,5.08289,5.7029886,265774
-2.1212628,5.1930237,4.7405195,270779
-2.5210943,5.571307,4.256891,275784
-2.8778305,5.590461,5.530606,280788
-3.2728736,5.482722,6.787562,285763
-3.6343982,5.497087,6.9240313,290768
-3.928885,5.506664,6.8282633,295772
-4.0438066,5.521029,6.742072,300777
-4.1060557,5.5641246,6.7372837,305782
-4.074931,5.5856724,6.6893997,310787
-3.9480386,5.5377884,6.493075,315761
-3.7588966,5.4061074,6.1985884,320766
-3.6104562,5.3079453,5.81791,325771
-3.5649664,5.197812,5.398925,330776
-3.6846764,5.195418,4.9464207,335781
-3.8857894,5.2768207,4.673482,340786
-4.072537,5.351041,4.4005427,345760
-4.223372,5.3606176,4.144363,350765
-4.256891,5.317522,3.964798,355770
-4.1946416,5.257667,3.9336734,360775
-4.0462008,5.085284,4.19943,365780
-3.9312792,4.96318,4.6806645,370785
-3.7804444,4.8722005,5.3606176,375789
-3.6463692,4.759673,6.3206925,380764
-3.5482068,4.6519337,7.800309,385769
-3.430891,4.534618,9.969456,390774
-3.3063924,4.4939165,11.331757,395779
-3.2106245,4.4244847,12.361263,400783
-3.1723173,4.3143516,12.921507,405788
-3.2010477,4.1515455,13.141773,410763
-3.3542767,3.9983168,13.041217,415768
-3.6511576,3.916914,12.751518,420772
-3.857059,3.8786068,12.203246,425777
-3.8953662,3.857059,11.336545,430782
-3.8762126,3.9121256,10.54167,435787
-3.9240966,4.0198646,9.713276,440761
-3.9121256,4.0557775,9.138668,445766
-3.8379054,4.036624,8.418014,450771
-3.6727054,4.036624,7.785944,455776
-3.5051112,4.0701427,7.321469,460781
-3.3494883,4.177882,6.7468605,465786
-3.2848446,4.2904096,6.4619503,470760
-3.193865,4.331111,6.2823853,475765
-3.074155,4.321534,6.10282,480770
-2.9879637,4.2640734,5.9567738,485775
-2.8921957,4.213795,5.884948,490780
-2.7844565,4.0797195,5.793968,495785
-2.7222073,3.9264908,5.7748146,500789
-2.7102363,3.8067808,5.841852,505764
-2.7006595,3.667917,6.0022635,510769
-2.6719291,3.466804,6.315904,515774
-2.7269957,3.3063924,6.703765,520779
-2.8323407,3.1531637,7.273585,525784
-2.8993783,3.0119057,7.896077,530788
-2.966416,2.8395233,8.523358,535763
-3.0334535,2.6839,9.232041,540768
-3.1387985,2.504335,9.847352,545772
-3.2273839,2.4468741,10.553641,550777
-3.3063924,2.4636335,11.133038,555782
-3.4500446,2.4899697,11.552023,560787
-3.58412,2.5139117,11.829751,565761
-3.58412,2.5091233,11.975797,570766
-3.5553896,2.4516625,12.047623,575771
-3.5075054,2.3822308,12.13142,580776
-3.478775,2.327164,12.169727,585781
-3.4763808,2.3439236,12.090718,590786
-3.5075054,2.4612393,11.868058,595760
-3.53863,2.5330653,11.540052,600765
-3.560178,2.6048915,11.099519,605770
-3.58412,2.6527755,10.58716,610775
-3.6870706,2.6743233,10.127473,615780
-3.8522706,2.60968,9.7084875,620785
-3.8833952,2.5378537,9.421184,625789
-3.8043866,2.4827871,9.035717,630764
-3.679888,2.4540567,8.583213,635769
-3.5314474,2.5091233,8.300697,640774
-3.2010477,2.4157495,9.255983,645778
-2.9640217,2.542642,8.307879,650783
-3.0909145,2.8275523,7.6255326,655788
-3.1196449,3.1411927,7.03177,660763
-2.9137435,3.2704794,6.579266,665768
-2.3247697,3.169923,6.706159,670772
-1.9297266,2.9783869,7.1945763,675777
-1.7908629,2.8323407,7.7332716,680782
-1.8698715,2.767697,8.183381,685787
-2.0207062,2.7988217,8.635885,690761
-2.2984335,2.8514943,9.0716305,695766
-2.492364,2.8514943,9.356541,700771
-2.6479871,2.8275523,9.581595,705776
-2.7820623,2.779668,9.753978,710781
-2.8754363,2.7126305,9.816227,715786
-2.966416,2.7150247,9.775525,720760
-2.96881,2.7581203,9.751583,725765
