x,y,z,timestamp
-2.7581203,3.0669725,10.55843,4556
-2.813187,3.1148565,10.242394,9531
-2.7988217,3.1675289,9.813833,14536
-2.7509377,3.2321723,9.461885,19540
-2.6910827,3.3207579,9.380483,24545
-2.5139117,3.4452562,9.100361,29550
-2.303222,3.5170822,8.803479,34555
-2.1140802,3.5936968,8.635885,39560
-1.9680338,3.6535518,8.513782,44534
-1.8148049,3.7110126,8.3150625,49539
-1.7262194,3.8115692,8.176199,54544
-1.685518,3.9001546,8.14268,59549
-1.6759412,3.9863458,8.176199,64554
-1.6448165,4.0294414,8.291121,69559
-1.6639702,4.0773253,8.492233,74533
-1.745373,4.110844,8.9279785,79538
-1.7764976,4.1180267,9.227253,84543
-1.7932571,4.086902,9.433155,89548
-1.7908629,4.086902,9.552865,94553
-1.8602947,4.074931,9.876082,99558
-1.9033904,4.0677485,10.187328,104532
-1.9871874,4.0797195,10.196905,109537
-2.1092918,4.084508,10.04607,114542
-2.3511062,4.110844,10.041282,119547
-2.5689783,4.1276035,10.06283,124552
-2.7700913,4.1276035,9.847352,129556
-2.918532,4.1419687,9.478644,134531
-3.1028855,4.1706996,9.160215,139536
-3.217807,4.2425256,9.143456,144540
-3.1411927,4.3263226,9.062054,149545
-2.8754363,4.4077253,8.707711,154550
-2.6288335,4.4939165,8.26239,159555
-2.5210943,4.6519337,7.8793178,164560
-2.468422,4.7907977,7.575254,169534
-2.4851813,4.9057193,7.2233067,174539
-2.5474305,5.058948,6.83784,179544
-2.5761611,5.1786585,6.7588315,184549
-2.5809495,5.267244,6.7444663,189554
-2.5570073,5.3606176,6.730101,194559
-2.5234885,5.3941364,6.6415157,199533
-2.4851813,5.3941364,6.471527,204538
-2.4253263,5.3247046,6.4068837,209543
-2.4995465,5.267244,6.3230867,214548
-2.621651,5.2026005,6.2392898,219553
-2.755726,5.133168,6.1219735,224558
-2.8203697,5.106832,5.4659624,229532
-2.9831753,5.21936,4.793192,234537
-3.4165258,5.3462524,4.936844,239542
-3.6655228,5.2600613,5.6096144,244547
-3.892972,5.233725,5.985504,249551
-4.0078936,5.2504845,5.8921304,254556
-3.9145198,5.231331,5.815516,259531
-3.7612908,5.1906295,6.0262055,264536
-3.6104562,5.116409,6.277597,269540
-3.5314474,5.140351,6.385336,274545
-3.4979286,5.2887917,6.3446345,279550
-3.3566709,5.470751,6.0597243,284555
-3.1890767,5.48751,5.7245364,289560
-3.028665,5.4563856,5.33907,294534
-2.9161377,5.4300494,5.046977,299539
-2.8203697,5.410896,4.8123455,304544
-2.7844565,5.470751,4.534618,309549
-2.767697,5.5377884,4.2760444,314554
-2.8107927,5.60722,4.1252093,319559
-2.8634653,5.6096144,4.096479,324533
-2.9017725,5.5737014,4.2281604,329538
-2.920926,5.4444146,4.6686935,334543
-2.9975405,5.341464,5.2887917,339548
-3.0310593,5.2265425,6.105214,344553
-2.9640217,5.130774,6.8809357,349558
-2.873042,5.0613422,7.6015906,354532
-2.7868507,5.0134583,8.4587145,359537
-2.789245,4.987122,9.375694,364542
-2.7150247,4.9919105,10.199299,369547
-2.5187001,5.020641,10.675745,374551
-2.3702598,5.035006,10.771513,379556
-2.27928,5.0374002,10.647015,384531
-2.2936451,5.0397944,10.316615,389536
-2.2936451,5.0637364,9.849746,394540
-2.3343468,5.0876784,9.299079,399545
-2.4349031,5.197812,8.659827,404550
-2.669535,5.3223104,7.8410106,409555
-2.8898015,5.4324436,7.2472486,414560
-3.0382419,5.523423,6.7253127,419534
-3.0909145,5.5521536,6.26802,424539
-3.0478187,5.535394,5.899313,429544
-2.9520507,5.451597,5.6215854,434549
-2.80361,5.315128,5.4539914,439554
-2.621651,5.1666875,5.379771,444559
-2.4612393,5.046977,5.386954,449533
-2.3798366,4.9296613,5.485116,454538
-2.3343468,4.7979803,5.7269306,459543
-2.348712,4.6351743,6.0740895,464548
-2.4157495,4.489128,6.5361705,469553
-2.3918076,4.3358994,7.0844426,474558
-2.3295584,4.1706996,7.6375036,479532
-2.3056161,4.012682,8.09719,484537
-2.3678656,3.8522706,8.561666,489542
-2.468422,3.7205894,8.882488,494547
-2.5761611,3.6104562,9.222465,499551
-2.717419,3.502717,9.593566,504556
-2.8562827,3.4141316,9.91439,509531
-2.9903579,3.2848446,10.19451,514536
-3.0454245,3.229778,10.25676,519540
-3.1316159,3.1771057,10.206482,524545
-3.25372,3.1483753,10.110714,529550
-3.3973722,3.1627405,10.041282,534555
-3.58412,3.1890767,9.91439,539560
-3.6750996,3.25372,9.816227,544534
-3.70383,3.2944214,9.701305,549539
-3.7134068,3.3063924,9.667787,554544
-3.6703112,3.2704794,9.674969,559549
-3.5314474,3.1387985,9.765948,564554
-3.4404678,3.0621839,9.859323,569559
-3.3638535,3.016694,10.010158,574533
-3.3423057,2.96881,10.180145,579538
-3.3327289,2.9640217,10.240001,584543
-3.3973722,2.9903579,10.093954,589548
-3.4835634,3.0095115,9.864111,594553
-3.5529952,3.0071173,9.572019,599558
-3.4955344,3.0071173,9.184157,604532
-3.406949,3.0190883,8.815451,609537
-3.1890767,3.0262709,8.415619,614542
-3.0262709,3.0119057,8.180987,619547
-2.9376855,3.0262709,8.080431,624551
-2.8299465,3.0310593,8.1163435,629556
-2.7030537,3.0454245,8.623915,634531
-2.4253263,2.9879637,9.272743,639536
-2.3415294,3.074155,9.229648,644540
-2.3199813,3.2249897,9.109938,649545
-2.2361844,3.3782187,8.942344,654550
-2.0805612,3.430891,8.841787,659555
-1.8890251,3.3542767,8.935161,664560
-1.7669208,3.2728736,9.121908,669534
-1.6759412,3.2585084,9.3661175,674539
-1.6903064,3.2920272,9.528923,679544
-1.8076223,3.3399115,9.660604,684549
-1.9608512,3.4165258,9.773131,689554
-2.0350714,3.4476504,9.787497,694559
-2.0805612,3.4045548,9.792285,699533
-2.1092918,3.3327289,9.794679,704538
