x,y,z,timestamp
0.41355577,0.4428773,-0.1685988,352
0.4447099,0.42088616,-0.14049901,5356
0.4886922,0.4007276,-0.09590584,10361
0.5571091,0.38789943,-0.0421497,15386
0.643852,0.39278635,0.009773844,20341
0.7458665,0.4251622,0.05375614,25346
0.84971356,0.4886922,0.08735373,30351
0.9957104,0.6169739,0.14110987,35375
1.0800097,0.7257079,0.19058995,40360
1.1545353,0.8368854,0.25595254,45365
1.2125676,0.94989544,0.3371976,50370
1.2541064,1.0867293,0.42271876,55364
1.2864822,1.205848,0.5363397,60349
1.3182472,1.2895365,0.66767573,65354
1.3475688,1.3579534,0.77946407,70359
1.3683381,1.3976597,0.8002335,75384
1.3610078,1.4086553,0.7666359,80369
1.350623,1.4288138,0.73426,85343
1.3151928,1.455081,0.70921457,90348
1.2541064,1.5015068,0.6780604,95373
1.1612549,1.5699236,0.61269784,100358
1.0690142,1.6646078,0.5186246,105363
0.9779953,1.8044959,0.41233405,110367
0.89675015,1.9443841,0.3036,115364
0.81122905,2.053118,0.19853121,120347
0.72326446,2.117259,0.1001819,125352
0.6450737,2.158187,0.015882496,130356
0.5864306,2.1697934,-0.047036625,135381
0.54733527,2.238821,-0.10751228,140367
0.5320636,2.3218987,-0.119729586,145341
0.5180137,2.3603833,-0.10567969,150346
0.5002986,2.3261747,-0.08307768,155370
0.48930305,2.234545,-0.050701816,160355
0.5002986,2.1154263,-0.004276057,165360
0.53023106,1.9688187,0.04337143,170365
0.5717699,1.7739527,0.07819075,175389
0.6230826,1.5515977,0.09040806,180344
0.6780604,1.3133603,0.070249505,185349
0.77579886,0.9682214,-0.040317107,190354
0.84788096,0.7874053,-0.16982053,195380
0.91324353,0.6646214,-0.32559118,200364
0.9615019,0.59559363,-0.47158796,205369
0.96761054,0.5626069,-0.59986967,210343
0.9370673,0.5510005,-0.69027776,215369
0.8735373,0.5723807,-0.7305948,220353
0.7867944,0.6469063,-0.7067711,225358
0.6762278,0.7538077,-0.63285637,230363
0.5467244,0.84971356,-0.5497787,235389
0.35918877,0.906524,-0.4905248,240342
0.2657264,0.92179567,-0.4605924,245347
0.2144137,0.9505063,-0.41538838,250352
0.19608775,0.9462303,-0.3567453,255378
0.21074851,0.88025683,-0.29871312,260362
0.25961772,0.78801614,-0.24556783,265366
0.33108896,0.6939429,-0.19181168,270341
0.41538838,0.58276546,-0.1459968,275367
0.50335294,0.45753807,-0.10873401,280351
0.5864306,0.31764993,-0.092240654,285355
0.6627888,0.19486602,-0.10629055,290360
0.75502944,0.051923547,-0.14538592,295387
0.79534656,0.005497787,-0.14844026,300370
0.81061816,0.013439035,-0.12767084,305344
0.8051204,0.059253927,-0.08979719,310349
0.7825184,0.10934488,-0.04337143,315375
0.74281216,0.17898351,-0.010995574,320359
0.6927212,0.2443461,-0.005497787,325364
0.64568454,0.33964106,0.015882496,330369
0.59986967,0.46609017,0.07391469,335364
0.5564982,0.5705481,0.14294247,340348
0.5137377,0.6554584,0.20952678,345353
0.50518554,0.68661255,0.22113322,350358
0.5045747,0.70066243,0.21685717,355386
0.50335294,0.6835582,0.20341812,360368
0.47891834,0.66339964,0.17715092,365342
0.3640757,0.7141015,0.14355333,370347
0.18020524,0.68233645,0.13622294,375373
0.021380283,0.46792278,0.13744467,380357
-0.08368854,0.17592919,0.12034045,385361
-0.13072516,-0.08124508,0.09773844,390366
-0.1142318,-0.31887165,0.06780604,395364
-0.061086524,-0.42271876,0.05681047,400346
0.0012217305,-0.5296202,0.05497787,405350
0.056199603,-0.61208695,0.055588737,410355
0.10140363,-0.6536258,0.06352998,415384
0.119729586,-0.6560693,0.07574729,420365
0.11056661,-0.6450737,0.086132,425370
0.07391469,-0.6273586,0.09407325,430344
0.007330383,-0.60231316,0.096516706,435373
