x,y,z,timestamp
-4.594473,4.5777135,7.357382,499891
-4.5082817,4.51307,6.457162,504896
-4.2066126,4.343082,5.681441,509901
-3.7828386,4.1395745,4.9296613,514906
-3.5122938,4.0916905,4.5058875,519911
-3.2704794,4.0821137,4.280833,524885
-3.0621839,4.1132383,4.4077253,529890
-2.9281087,4.189853,5.0661306,534895
-2.7365725,4.249708,6.105214,539900
-2.6599581,4.292804,6.9599442,544904
-2.6384103,4.24492,7.8793178,549909
-2.669535,4.173094,8.966286,554914
-2.7844565,4.1060557,9.976639,559888
-2.9783869,4.0342298,10.898406,564893
-3.1531637,4.0078936,11.477803,569898
-3.2632968,3.9935284,11.853693,574903
-3.3566709,3.9384618,11.971008,579908
-3.4261026,3.9121256,11.939884,584913
-3.5003228,3.8642416,11.712435,589887
-3.608062,3.8474822,11.427525,594892
-3.7014358,3.8786068,11.104307,599897
-3.7828386,3.8881836,10.714052,604902
-3.7852328,3.940856,10.259154,609907
-4.2066126,3.7062242,9.433155,614912
-4.211401,3.7086184,9.258378,619886
-3.9384618,3.5745432,9.8042555,624891
-3.6367924,3.8666358,8.37013,629896
-3.7493198,4.3263226,7.36217,634901
-3.5170822,4.939238,5.959168,639906
-2.8395233,5.0038815,5.4659624,644911
-2.0111294,4.8602295,5.449203,649885
-1.3742718,4.6255975,5.6790466,654890
-1.0319009,4.4699745,5.9424086,659895
-0.9888053,4.4580035,6.2704144,664900
-1.103727,4.510676,6.5337763,669904
-1.352724,4.5872903,6.8402343,674909
-1.5945383,4.6040497,7.153875,679914
-1.8650831,4.5920787,7.4387846,684888
-2.1739352,4.5441947,7.7428484,689893
-2.4037786,4.429273,7.9224133,694898
-2.6072857,4.3742065,8.1163435,699903
-2.7820623,4.3023806,8.271967,704908
-2.9352913,4.187459,8.48984,709913
