x,y,z,timestamp
-2.705448,3.157952,9.540894,682
-2.72939,3.1651347,9.519346,5656
-2.7222073,3.1747115,9.497798,10661
-2.6839,3.1747115,9.442732,15666
-2.6264393,3.1842883,9.378088,20671
-2.6168625,3.1914709,9.346964,25676
-2.5785553,3.193865,9.26556,30681
-2.5450363,3.205836,9.193734,35655
-2.5330653,3.2202013,9.124303,40660
-2.5713725,3.217807,9.097966,45665
-2.6001031,3.2034419,9.050082,50670
-2.669535,3.2082303,8.973468,55675
-2.6982653,3.1723173,8.959103,60680
-2.7246015,3.1435869,8.884883,65685
-2.7700913,3.1316159,8.858546,70659
-2.813187,3.1316159,8.822633,75664
-2.8491,3.145981,8.803479,80669
-2.918532,3.13401,8.822633,85674
-2.9783869,3.107674,8.908825,90679
-2.9975405,3.098097,8.978256,95683
-3.0071173,3.0454245,9.021352,100658
-3.004723,3.0334535,9.038112,105663
-3.0119057,3.0214825,9.083601,110668
-3.004723,3.0573955,9.105149,115672
-3.028665,3.0885203,9.193734,120677
-3.064578,3.107674,9.260772,125682
-3.028665,3.098097,9.303867,130656
-3.0095115,3.0885203,9.232041,135661
-3.0382419,3.098097,9.131485,140666
-3.1004913,3.0909145,8.995016,145671
-3.0933087,3.1028855,8.836999,150676
-3.0813377,3.145981,8.63828,155681
-3.107674,3.1651347,8.468291,160655
-3.0885203,3.1771057,8.295909,165660
-3.0502129,3.1723173,8.106767,170665
-3.0334535,3.1866825,7.9846625,175670
-3.0214825,3.229778,7.9942393,180675
-2.9783869,3.217807,8.025364,185680
-2.9257145,3.1890767,7.9822683,190685
-3.0334535,3.1483753,8.010999,195659
-3.1651347,3.1292217,8.013393,200664
-3.2609026,3.095703,8.00621,205669
-3.2225955,3.1028855,8.073248,210674
-3.1172507,3.1148565,8.128315,215679
-2.954445,3.1052797,8.269572,220683
-2.8682537,3.1172507,8.377312,225658
-2.822764,3.1627405,8.4587145,230663
-2.8491,3.1914709,8.48984,235668
-2.8419175,3.2489316,8.542512,240672
-2.846706,3.2704794,8.669404,245677
-2.8323407,3.2872388,8.856153,250682
-2.801216,3.2992098,9.011775,255656
-2.789245,3.2824504,9.157822,260661
-2.7868507,3.2369606,9.270349,265666
-2.8419175,3.2202013,9.409213,270671
-2.9017725,3.205836,9.473856,275676
-2.9592333,3.1747115,9.507375,280681
-2.9712043,3.1531637,9.481039,285655
-2.9879637,3.1316159,9.483433,290660
-3.0119057,3.1316159,9.41879,295665
-2.9951463,3.1435869,9.358934,300670
-3.0214825,3.1387985,9.287108,305675
-3.016694,3.1483753,9.222465,310680
-3.0214825,3.1435869,9.129091,315685
-2.9616275,3.1531637,9.030929,320659
-2.9496565,3.1651347,8.966286,325664
-2.9017725,3.157952,8.880095,330669
-2.8921957,3.1723173,8.825027,335674
-2.8083985,3.1723173,8.76996,340679
-2.731784,3.1794999,8.690952,345683
-2.6862943,3.2010477,8.63828,350658
-2.6910827,3.2130187,8.62152,355663
-2.7030537,3.2321723,8.631097,360668
-2.741361,3.2130187,8.611943,365672
-2.7868507,3.1986535,8.623915,370677
-2.7988217,3.1794999,8.652645,375682
-2.7988217,3.1603463,8.655039,380656
-2.8060043,3.1483753,8.678981,385661
-2.8060043,3.1364043,8.693346,390666
-2.7748797,3.13401,8.693346,395671
-2.7700913,3.1124623,8.695741,400676
-2.7389667,3.0502129,8.702923,405681
-2.7700913,3.0789435,8.734048,410655
-2.8323407,3.083732,8.779537,415660
-2.9281087,3.083732,8.892065,420665
-2.9999347,3.040636,9.0237465,425670
-2.9999347,3.0071173,9.102755,430675
-2.9783869,2.9472623,9.136273,435680
-2.9759927,2.9257145,9.141062,440685
-2.9496565,2.8993783,9.196129,445659
-2.9352913,2.9113493,9.28232,450664
-2.9712043,2.932897,9.270349,455669
-2.966416,2.966416,9.234436,460674
-2.9472623,3.0023289,9.153033,465679
-2.9113493,3.0071173,9.069236,470683
-2.8538885,3.0023289,8.992621,475658
-2.8562827,3.0262709,8.937555,480663
-2.882619,3.0095115,8.872911,485668
-2.8993783,3.0358477,8.875306,490672
-2.918532,3.0478187,8.90643,495677
-2.9281087,3.0454245,8.963891,500682
-2.942474,3.028665,8.995016,505656
-2.9400797,3.0190883,9.100361,510661
-2.9376855,3.0023289,9.196129,515666
-2.9281087,2.9855695,9.26556,520671
-2.9233203,2.9831753,9.358934,525676
-2.954445,2.9831753,9.428367,530681
-2.9903579,2.9855695,9.476251,535655
-2.992752,2.9951463,9.502586,540660
-2.966416,2.9233203,9.974244,545665
-2.7581203,2.8682537,10.235212,550670
-2.8083985,2.9376855,9.962274,555675
-2.9113493,3.0334535,9.603143,560680
-2.942474,3.1244333,9.272743,565685
-2.9281087,3.1651347,9.078813,570659
-2.8562827,3.1866825,8.813056,575664
-2.7605145,3.1794999,8.552089,580669
-2.6839,3.1771057,8.264784,585674
-2.6408045,3.2010477,7.9391727,590679
-2.597709,3.2632968,7.716512,595683
-2.5570073,3.3039982,7.589619,600658
-2.566584,3.3183637,7.529764,605663
-2.6312277,3.3135753,7.577648,610668
-2.6743233,3.301604,7.6853876,615672
-2.6982653,3.2800562,7.8649526,620677
-2.7030537,3.2345665,8.075643,625682
-2.669535,3.2010477,8.341399,630656
-2.621651,3.1842883,8.597578,635661
-2.5785553,3.1890767,8.817844,640666
-2.5617957,3.1603463,9.074024,645671
-2.5905263,3.1555579,9.224859,650676
-2.6264393,3.13401,9.392453,655681
-2.6743233,3.1148565,9.500193,660655
-2.7006595,3.122039,9.536105,665660
-2.72939,3.1148565,9.543288,670665
-2.717419,3.145981,9.526528,675670
-2.7341783,3.122039,9.471462,680675
-2.731784,3.145981,9.425972,685680
