x,y,z,timestamp
-2.0757728,3.6008794,10.0341,791
-2.1906946,3.6296098,9.97185,5796
-2.2385786,3.7014358,9.909601,10801
-2.2266076,3.7924154,9.909601,15806
-2.2649148,3.8498764,9.983821,20780
-2.3798366,3.8642416,10.163386,25785
-2.4756045,3.8666358,10.268731,30790
-2.5737667,3.833117,10.275913,35795
-2.6671407,3.727772,10.09156,40800
-2.6791117,3.6152446,9.89763,45805
-2.669535,3.5865142,9.631873,50779
-2.657564,3.6367924,9.196129,55784
-2.657564,3.7924154,8.693346,60789
-2.7030537,4.0294414,8.283937,65794
-2.870648,4.24492,8.343793,70798
-2.930503,4.321534,8.360553,75803
-3.0095115,4.2760444,8.552089,80778
-3.1196449,4.1706996,8.932767,85783
-3.1124623,4.1012673,9.289502,90787
-3.0693667,3.9791632,9.454702,95792
-3.0909145,3.9384618,9.569624,100797
-3.074155,3.9695864,9.555259,105802
-2.9783869,4.175488,9.651027,110777
-3.1316159,4.2042184,9.306262,115781
-3.6176388,4.307169,9.459491,120786
-3.8546648,4.441244,9.643845,125791
-3.9504328,4.510676,9.387665,130796
-4.036624,4.5537715,9.157822,135801
-4.0462008,4.51307,8.836999,140806
-3.9695864,4.4915223,8.307879,145780
-3.8546648,4.5058875,7.7452426,150785
-3.679888,4.548983,6.9886746,155790
-3.5793316,4.711789,6.315904,160795
-3.5625722,4.915296,5.7029886,165800
-3.7804444,5.3462524,4.9799395,170805
-3.7588966,5.509058,4.733337,175779
-3.4859576,5.8346696,4.7668557,180784
-3.169923,6.2728086,4.522647,185789
-3.9193082,6.129156,4.331111,190794
-4.7141833,5.734113,5.0374002,195798
-4.5202527,5.434838,5.058948,200803
-4.414908,5.1810527,5.044583,205778
-4.4675803,5.2002063,5.185841,210782
-4.5034933,5.281609,5.341464,215787
-4.369418,5.267244,5.8346696,220792
-4.146757,5.2169657,6.50744,225797
-3.892972,5.21936,7.074866,230802
-3.6343982,5.3007627,7.410054,235777
-3.3087866,5.3941364,7.467515,240781
-2.9879637,5.403713,7.249643,245786
-2.8874073,5.4061074,6.9360023,250791
-2.930503,5.422867,6.5481415,255796
-3.1004913,5.473145,6.042965,260801
-3.2513258,5.485116,5.521029,265806
-3.3901896,5.482722,4.84347,270780
-3.502717,5.4659624,4.3287168,275785
-3.5697548,5.45878,3.8857894,280790
-3.620033,5.45878,3.550601,285795
-3.5745432,5.401319,3.3782187,290800
-3.4572272,5.329493,3.3566709,295805
-3.3255463,5.243302,3.4931402,300779
-3.1531637,5.1523223,3.7421372,305784
-3.0119057,5.08289,4.1036615,310789
-2.8203697,4.9679685,4.594473,315794
-2.6001031,4.867412,5.21936,320798
-2.4468741,4.6902413,6.26802,325803
-2.3008277,4.5322237,7.1969705,330778
-2.1164744,4.3861775,8.078036,335782
-1.9297266,4.235343,8.860941,340787
-1.6687586,4.0701427,9.483433,345792
-1.3479356,3.8618474,10.04607,350797
-1.1971009,3.7325604,10.28549,355802
-1.30484,3.70383,10.34774,360776
-1.5705963,3.6535518,10.278308,365781
-1.958457,3.7205894,10.2974615,370786
-2.0733786,3.739743,10.481815,375791
-2.1021092,3.7086184,10.577583,380796
-2.1188686,3.5673606,10.611102,385801
-2.147599,3.3997664,10.34774,390806
-2.2242134,3.2513258,10.01734,395780
-2.4947581,3.1723173,10.086772,400785
-2.906561,3.1483753,10.376471,405790
-3.3494883,3.1387985,10.737994,410795
-3.7732618,3.1531637,10.91756,415800
-4.1515455,3.1842883,10.87207,420805
-4.390966,3.2010477,10.766725,425779
-4.405331,3.1986535,10.67814,430784
-4.256891,3.1914709,10.623073,435789
-4.0198646,3.2010477,10.520123,440794
-3.7253778,3.1771057,10.340557,445798
-3.3614593,3.1842883,9.957485,450803
-3.181894,3.2632968,9.674969,455778
-3.1603463,3.4213142,10.34774,460783
-2.8179753,3.3734303,12.239159,465787
-2.5210943,3.4931402,10.831368,470792
-2.7868507,3.643975,10.304645,475797
-2.815581,3.8618474,9.351752,480802
-2.7126305,4.1060557,8.683769,485776
-2.5115175,4.1419687,8.528147,490781
-2.1380222,4.0222588,8.497022,495786
-1.7860745,3.7852328,8.4108305,500791
-1.6519991,3.70383,8.212111,505796
-1.6663644,3.7205894,8.034941,510801
-1.8315643,3.7612908,7.893683,515806
-2.1068976,3.775656,7.8793178,520780
-2.4229321,3.6942532,8.1163435,525785
-2.5953147,3.550601,8.429984,530790
-2.681506,3.4476504,8.772355,535795
-2.7246015,3.4165258,9.090784,540800
-2.8538885,3.4141316,9.3661175,545805
-3.0190883,3.4356794,9.619903,550779
-3.1292217,3.4763808,9.871294,555784
-3.193865,3.5051112,9.993398,560789
-3.1986535,3.5051112,10.0341,565794
-3.13401,3.4859576,9.969456,570798
