x,y,z,timestamp
0.63591075,0.24007004,0.3915646,155
0.7122689,0.17165314,0.4269948,5160
0.7849618,0.12889257,0.462425,10184
0.8564331,0.10751228,0.48930305,15139
0.9285152,0.0983493,0.50885075,20144
0.9944886,0.087964594,0.51923543,25149
1.0567969,0.06719518,0.5290093,30173
1.1166617,0.047036625,0.53023106,35159
1.1636983,0.06719518,0.52778757,40164
1.2266175,0.16126843,0.54244834,45138
1.2632693,0.23701571,0.5644395,50162
1.2944235,0.30482176,0.5925393,55148
1.3213016,0.36346483,0.6249151,60152
1.3451253,0.41722095,0.65668017,65157
1.3671165,0.48624873,0.6872234,70182
1.3878858,0.57910025,0.7189884,75137
1.4031575,0.6872234,0.7519751,80141
1.4135422,0.7910705,0.7861836,85146
1.4202617,0.91324353,0.8350528,90171
1.428203,0.9828822,0.929126,95156
1.4263704,0.9584476,1.0097603,100161
1.4147639,0.93401295,1.0928379,105166
1.3878858,0.95233893,1.1667526,110159
1.3445144,1.0238101,1.2162327,115145
1.2779301,1.1337659,1.2333369,120150
1.1746938,1.1704178,1.2241739,125155
1.0494665,1.1643091,1.1936307,130181
0.92179567,1.1594223,1.146594,135165
0.7965683,1.2333369,1.0965031,140139
0.63041294,1.4630222,1.0207558,145144
0.5369505,1.6475036,0.9718866,150170
0.46181414,1.8277088,0.92485,155154
0.39522982,1.9981402,0.88270026,160159
0.34513888,2.1606305,0.8588765,165163
0.30909783,2.3005185,0.8509353,170157
0.29626966,2.4349089,0.86193085,175143
0.29993483,2.5686884,0.88208944,180148
0.3182608,2.6988027,0.90041536,185152
0.3475823,2.7959301,0.9059132,190177
0.40744713,2.9028316,0.8723156,195162
0.44409904,2.9675834,0.8155051,200137
0.47952923,3.0170634,0.73731434,205142
0.5045747,3.0298917,0.6395759,210168
0.52106804,2.9944615,0.5338962,215151
0.52412236,2.9119947,0.42332962,220156
0.51007247,2.7733283,0.31031954,225161
0.48747048,2.5955665,0.19486602,230187
0.46120325,2.402533,0.07941248,235140
0.43982297,2.2149973,-0.02687807,240145
0.42394048,2.0329595,-0.12034045,245150
0.40683624,1.8063285,-0.21135938,250176
0.39584067,1.6945401,-0.22968534,255160
0.3817908,1.599856,-0.21319197,260165
0.37323865,1.5027285,-0.17531833,265139
0.3726278,1.4104879,-0.124005646,270166
0.37995818,1.3579534,-0.062308256,275149
0.3915646,1.3408492,0.01038471,280154
0.4025602,1.3457361,0.08735373,285159
0.4092797,1.3542882,0.1563815,290185
0.41416663,1.3634512,0.2125811,295138
0.42638394,1.3787229,0.28405234,300143
0.44532076,1.3524556,0.32559118,305148
0.4813618,1.319469,0.35308012,310174
0.5271767,1.3011429,0.3726278,315157
0.5833763,1.3005321,0.38606682,320162
0.63529986,1.3078625,0.39584067,325137
0.67256266,1.3206906,0.40439278,330163
0.6969972,1.3255776,0.4111123,335147
0.7067711,1.3298537,0.41050145,340151
0.70188415,1.3426818,0.40500367,345156
0.6627888,1.3946054,0.38240165,350185
0.6218608,1.41904,0.36285394,355166
0.571159,1.4227052,0.33964106,360140
0.5222898,1.4104879,0.30970868,365145
0.47525316,1.3897184,0.27183503,370171
0.43371433,1.3603969,0.22540927,375155
0.4007276,1.3109168,0.17959438,380160
0.36651915,1.2620476,0.12950343,385165
0.27122417,1.2315043,0.07696902,390160
0.12156218,1.1563679,0.034208454,395144
-0.059864793,0.8723156,-0.03359759,400149
-0.12583824,0.63713247,-0.07941248,405154
-0.16249016,0.4184427,-0.1142318,410180
-0.18142697,0.2321288,-0.1301143,415164
-0.17898351,0.06719518,-0.13622294,420138
-0.15210545,-0.087964594,-0.13744467,425143
-0.106901415,-0.2284636,-0.13683382,430171
-0.050701816,-0.34880406,-0.1337795,435152
-0.002443461,-0.43371433,-0.12522738,440157
0.027488936,-0.48563787,-0.11362094,445162
0.02565634,-0.52290064,-0.10445796,450160
-0.002443461,-0.52534413,-0.10323623,455142
-0.051923547,-0.516792,-0.106901415,460146
-0.10567969,-0.5027421,-0.11362094,465151
-0.16187929,-0.48075095,-0.12583824,470178
-0.21991149,-0.45265114,-0.13622294,475161
-0.2846632,-0.42332962,-0.1459968,480166
-0.3567453,-0.40622538,-0.15821409,485140
-0.44593164,-0.40744713,-0.172264,490167
-0.548557,-0.42577308,-0.19120082,495150
-0.6621779,-0.46975538,-0.21502456,500155
-0.8356637,-0.60903263,-0.267559,505160
-0.9315695,-0.7556403,-0.30665436,510186
-0.9963212,-0.9193522,-0.344528,515139
-1.024421,-1.0824533,-0.3811799,520144
-1.0091494,-1.2699889,-0.41722095,525149
-0.95722586,-1.4764613,-0.45814893,530175
-0.8753699,-1.6786577,-0.5027421,535159
-0.77396625,-1.8710803,-0.54733527,540164
-0.6609562,-2.053118,-0.593761,545138
-0.5448918,-2.2119431,-0.63346726,550195
-0.38423425,-2.3591616,-0.7049385,555148
-0.30909783,-2.4226916,-0.7501425,560152
-0.25350907,-2.4801128,-0.7788532,565157
-0.21502456,-2.52043,-0.8032878,570184
-0.19425514,-2.5503623,-0.83260936,575137
-0.1966986,-2.5937338,-0.8588765,580141
-0.2321288,-2.6438248,-0.88147855,585146
-0.2919936,-2.6493225,-0.9083566,590173
-0.37323865,-2.6004534,-0.9437868,595156
-0.46731192,-2.5076017,-0.9810496,600161
-0.6389651,-2.298075,-1.0366384,605166
-0.7690793,-2.1691825,-1.0525209,610162
-0.91324353,-2.0824397,-1.0580186,615145
-1.0763446,-2.0109684,-1.0720685,620150
-1.2620476,-1.953547,-1.0977248,625155
-1.4563028,-1.9364429,-1.1227703,630181
-1.6377298,-2.0244074,-1.1325442,635165
-1.772731,-2.2046127,-1.1294898,640139
-1.8527542,-2.3988678,-1.119716,645144
-1.8735237,-2.5680776,-1.1032226,650168
-1.8026633,-2.7721064,-1.0574077,655154
-1.7006488,-2.833193,-1.010982,660159
-1.5674802,-2.8221974,-0.96577793,665164
-1.4196508,-2.7684412,-0.9309586,670157
-1.2596041,-2.7128525,-0.90285885,675143
-1.0903945,-2.6621506,-0.88331115,680148
-0.91629785,-2.5601363,-0.86498517,685152
-0.7415904,-2.406809,-0.84788096,690177
-0.5717699,-2.21683,-0.8313876,695163
-0.408058,-2.0103576,-0.80756384,700137
-0.24984388,-1.813048,-0.7812967,705142
-0.04642576,-1.5534303,-0.729984,710166
