x,y,z,timestamp
0.6731735,0.68661255,0.1740966,4997
0.7452556,0.6817256,0.21074851,10021
0.8167268,0.68294734,0.25595254,15007
0.883922,0.7067711,0.30482176,20011
0.9737192,0.8051204,0.38545597,25016
1.033584,0.8912524,0.4373795,30010
1.0922271,0.9755518,0.4868596,34996
1.1441506,1.0586295,0.5222898,40000
1.1801916,1.1368202,0.5345071,45005
1.2027937,1.2198979,0.52106804,50030
1.1960741,1.3402383,0.46609017,55015
1.1472049,1.5253305,0.38606682,59989
1.1032226,1.6737708,0.33536503,64994
1.0684034,1.7971655,0.321926,70018
1.0225884,1.9370537,0.321926,75004
0.91813046,2.1642957,0.3109304,80009
0.82711154,2.298686,0.29138273,85014
0.73364913,2.4110851,0.26450464,90038
0.6389651,2.4691174,0.2302962,94993
0.548557,2.4446826,0.20158553,99998
0.4709771,2.3402247,0.18509217,105003
0.40500367,2.1618521,0.1881465,110027
0.3652974,1.881465,0.2144137,115013
0.3640757,1.5180001,0.258396,120017
0.40622538,1.1447614,0.3145956,124992
0.5479461,0.7458665,0.4098906,130016
0.679893,0.61391956,0.4728097,135002
0.82772243,0.5729916,0.5357288,140006
0.9773844,0.58032197,0.59559363,145011
1.1093313,0.59315014,0.65668017,150036
1.2076806,0.6053675,0.7128797,154991
1.2614367,0.6059783,0.75686204,159996
1.2767084,0.6133087,0.7819075,165000
1.2528846,0.6579019,0.7825184,170025
1.1948525,0.75136423,0.7629707,175010
1.0592403,0.9767735,0.7012733,180015
0.9486737,1.1337659,0.6462954,184989
0.829555,1.2864822,0.57848936,190016
0.7165449,1.4269812,0.51068336,194999
0.6133087,1.563815,0.4447099,200004
0.5314528,1.704314,0.38362336,205009
0.46731192,1.8521434,0.31764993,210035
0.42577308,1.9755383,0.25350907,215019
0.39767328,2.0647244,0.20097467,219993
0.3811799,2.1294763,0.1704314,224998
0.38789943,2.1099286,0.15088372,230022
0.42149702,2.0091357,0.16065755,235008
0.47647488,1.8924606,0.18203785,240013
0.54061574,1.7708983,0.21013765,245018
0.6041457,1.67316,0.24007004,250011
0.6640105,1.5949692,0.28221974,254997
0.7153232,1.500285,0.3304781,260002
0.7611381,1.3732251,0.37323865,265006
0.8136725,1.2455542,0.408058,270031
0.86070913,1.1667526,0.43066,275016
0.91751957,1.0873401,0.4550946,279991
0.9468411,1.0366384,0.47342056,284996
0.9669997,0.99204516,0.48930305,290022
0.98349303,0.96883225,0.49418998,295006
0.99387777,0.96577793,0.49541172,300010
0.99204516,0.960891,0.48930305,305015
0.9816604,0.9584476,0.4801401,310013
0.9578367,0.9804387,0.46181414,314994
0.9230174,1.0280862,0.4361578,319999
0.8741482,1.074512,0.41599923,325004
0.7867944,1.1081096,0.39767328,330033
0.70188415,1.128879,0.36713,335014
0.4831944,1.1801916,0.3323107,340019
0.17654006,1.1459832,0.312763,344993
-0.058643065,0.95417154,0.28038713,350019
-0.22357668,0.6743952,0.2443461,355003
-0.3390302,0.36896262,0.22174409,360008
-0.37568212,0.095294975,0.20952678,365013
-0.33536503,-0.119729586,0.18203785,370039
-0.24740042,-0.321926,0.1441642,374992
-0.12583824,-0.5222898,0.12156218,379997
0.06963864,-0.7263188,0.115453534,385002
0.17837265,-0.7819075,0.11484267,390028
0.24556783,-0.8032878,0.1160644,395011
0.2724459,-0.81245077,0.1142318,400016
0.258396,-0.81306165,0.11056661,404991
0.21685717,-0.8081747,0.105068825,410019
0.14782938,-0.79473567,0.09162979,415001
0.058643065,-0.77946407,0.07819075,420005
-0.044593163,-0.77274454,0.06414085,425010
-0.16798794,-0.784351,0.047036625,430036
-0.38606682,-0.83199847,0.01038471,434990
-0.5497787,-0.88270026,-0.018936822,439994
-0.71837753,-0.95722586,-0.045814894,444999
-0.8888089,-1.0531317,-0.07269296,450026
-1.0494665,-1.169807,-0.103847094,455009
-1.1972959,-1.3090842,-0.14538592,460014
-1.3243558,-1.4709635,-0.19058995,465019
-1.409877,-1.6688838,-0.24129178,470014
-1.4459181,-1.8839084,-0.29565877,474998
-1.4343116,-2.1068742,-0.35124752,480003
-1.3200798,-2.44285,-0.45875978,485008
-1.2009611,-2.5955665,-0.5564982,490034
-1.0671816,-2.6774223,-0.6872234,495018
-0.93523467,-2.715296,-0.8197812,499992
-0.8313876,-2.7043004,-0.93218035,504997
-0.75991637,-2.6279423,-1.0299188,510023
-0.74097955,-2.484389,-1.1282681,515006
-0.77579886,-2.3047945,-1.2339478,520011
-0.84421575,-2.1630738,-1.3286319,525016
-0.9260717,-2.0696115,-1.3878858,530012
-1.0140363,-1.9688187,-1.4306464,534996
-1.1557571,-1.7550159,-1.4721853,540001
-1.251052,-1.599856,-1.4727961,545005
-1.3445144,-1.4605788,-1.4379768,550029
-1.4343116,-1.3420709,-1.3775011,555015
-1.5161675,-1.2541064,-1.3017539,559989
-1.5986344,-1.1887437,-1.2247849,564994
-1.6811012,-1.1545353,-1.1630874,570018
-1.7690657,-1.138042,-1.1191051,575004
-1.8570304,-1.1606439,-1.0995574,580009
-1.9358319,-1.2534955,-1.0989466,585014
-1.9804251,-1.599856,-1.1074986,590038
-1.9474384,-1.9168952,-1.1099422,594993
-1.8570304,-2.2736404,-1.102001,599998
-1.7079792,-2.6407704,-1.078788,605003
-1.5039502,-2.9743028,-1.0458013,610027
-1.2571607,-3.2430835,-1.0115929,615013
-0.9932669,-3.4202344,-0.9633345,620017
-0.7892379,-3.4177911,-0.87109387,624992
-0.5919284,-3.1600058,-0.8258898,630016
-0.39522982,-2.7482827,-0.8436049,635002
-0.10934488,-2.094046,-0.9462303,640006
0.081855945,-1.7556267,-1.0042624,645011
0.23884831,-1.428203,-1.006095,650037
0.3200934,-1.0671816,-0.9285152,654991
0.33841935,-0.7440339,-0.806953,659996
0.30543262,-0.52473325,-0.6640105,665000
0.21624629,-0.41599923,-0.5149594,670025
0.0842994,-0.36163223,-0.3817908,675010
-0.06658431,-0.31642818,-0.26511553,680015
-0.20525073,-0.28710666,-0.16310102,684989
-0.36163223,-0.21380283,-0.05375614,690014
-0.42638394,-0.17287487,-0.02565634,694999
-0.4642576,-0.1563815,-0.019547688,700004
-0.48563787,-0.16432275,-0.027488936,705009
-0.4886922,-0.20280726,-0.036651913,710033
-0.49296826,-0.26939157,-0.05131268,715019
-0.49968776,-0.33475417,-0.06658431,719993
-0.5143485,-0.37873647,-0.08124508,724998
-0.5320636,-0.38423425,-0.09162979,730022
-0.5552765,-0.3652974,-0.106901415,735008
-0.5833763,-0.3286455,-0.12583824,740013
-0.6053675,-0.29077184,-0.14110987,745018
-0.6389651,-0.23640485,-0.1459968,750011
-0.6750061,-0.16126843,-0.13683382,754997
-0.6957755,-0.059864793,-0.10567969,760002
-0.698219,0.06414085,-0.06291912,765006
-0.68966687,0.19853121,-0.015271631,770031
-0.66767573,0.35308012,0.03481932,775017
-0.634689,0.5186246,0.087964594,779991
