x,y,z,timestamp
0.25167647,-0.2761111,-0.5766568,341376
0.24678956,-0.2687807,-0.62980205,346357
0.19547687,-0.31398472,-0.6792821,351362
0.1001819,-0.4251622,-0.73914695,356367
-0.10934488,-0.68233645,-0.8527679,361394
-0.28099802,-0.8881981,-0.9224065,366346
-0.46731192,-1.110553,-0.9773844,371351
-0.6603453,-1.3628404,-1.0085385,376356
-0.852157,-1.6340646,-1.0115929,381382
-1.0317514,-1.9614882,-0.9682214,386366
-1.2144,-2.3212879,-0.92057395,391370
-1.4062119,-2.6212227,-0.8894198,396375
-1.5943583,-2.8386908,-0.86559606,401371
-1.7715092,-2.9535334,-0.84116143,406355
-2.01219,-2.9859092,-0.79351395,411359
-2.1539109,-2.9791899,-0.7440339,416364
-2.26631,-3.0140092,-0.68294734,421391
-2.3383923,-3.1477885,-0.6035349,426374
-2.3719897,-3.2705724,-0.5467244,431348
-2.3793201,-3.2937853,-0.51923543,436353
-2.3634377,-3.1942143,-0.51923543,441378
-2.3286183,-3.0482175,-0.5381723,446363
-2.2821925,-2.9083295,-0.56688297,451368
-2.2351558,-2.8050933,-0.6065892,456373
-2.1826215,-2.7690523,-0.65240407,461367
-2.0958786,-2.7934868,-0.73731434,466352
-2.0244074,-2.8393016,-0.79779,471357
-1.9394971,-2.8625145,-0.86742866,476362
-1.8490891,-2.8472428,-0.93951076,481386
-1.7550159,-2.810591,-1.0140363,486372
-1.6169603,-2.6823094,-1.0867293,491346
-1.4532484,-2.5344799,-1.1612549,496351
-1.3023647,-2.44285,-1.2565498,501376
-1.237613,-2.2962425,-1.3671165,506361
-1.2345587,-2.1618521,-1.4844025,511366
-1.105666,-2.235767,-1.6236799,516370
-0.9993755,-2.3090706,-1.6988163,521396
-0.88453287,-2.303573,-1.7647897,526350
-0.75686204,-2.21683,-1.8124372,531355
-0.62980205,-2.1050417,-1.8368717,536359
-0.5131268,-2.025629,-1.8301523,541384
-0.40622538,-1.9999728,-1.7996091,546369
-0.31398472,-2.0561724,-1.7519615,551374
-0.24495697,-2.175291,-1.677436,556348
-0.20586158,-2.3261747,-1.5754215,561373
-0.19181168,-2.5833492,-1.3707817,566358
-0.20769419,-2.7714956,-1.2064588,571363
-0.2302962,-2.9523118,-1.0189233,576368
-0.25228736,-3.1483996,-0.7965683,581392
-0.27672195,-3.2033772,-0.60903263,586347
-0.30176744,-3.0860913,-0.4569272,591352
-0.28710666,-2.9523118,-0.2773328,596357
-0.27550024,-2.8845057,-0.099571034,601381
-0.31948254,-2.7617218,0.034208454,606367
-0.39522982,-2.5265386,0.16920967,611372
-0.5222898,-2.0928242,0.4025602,616346
-0.5992588,-1.7421877,0.6041457,621372
-0.6536258,-1.350623,0.84421575,626356
-0.6957755,-0.9492846,1.0867293,631361
-0.7263188,-0.5644395,1.3182472,636366
-0.76052725,-0.21624629,1.5338826,641390
-0.80573124,0.05375614,1.7220291,646375
-0.8686504,0.21624629,1.8643607,651350
-0.94989544,0.24617869,1.953547,656355
-1.0341948,0.12461651,1.9828686,661380
-1.1184943,-0.3622431,1.8710803,666364
-1.1221595,-0.83260936,1.6743816,671369
-1.0861185,-1.2333369,1.3921618,676374
-1.0366384,-1.3860532,1.0775663,681368
-0.9841039,-1.3017539,0.7831292,686353
-0.9285152,-1.0671816,0.5271767,691358
-0.87109387,-0.6780604,0.3182608,696363
-0.8026769,-0.1704314,0.15149458,701387
-0.71776664,0.36041048,0.021991149,706373
-0.6249151,0.8546005,-0.076358154,711347
-0.5174029,1.2901474,-0.14110987,716352
-0.32986724,1.8380935,-0.15821409,721378
-0.19120082,2.1276436,-0.12217305,726362
-0.050701816,2.3591616,-0.062308256,731367
0.080634214,2.5485299,0.005497787,736372
0.19608775,2.6957483,0.07147124,741367
0.28710666,2.7800477,0.12156218,746351
0.3549127,2.7672195,0.16493362,751356
0.40622538,2.6639833,0.19364429,756361
0.44837508,2.5002716,0.20830505,761386
0.79901177,2.392759,0.16187929,766370
1.6542231,2.3634377,-0.07086037,771375
2.1300871,2.4483478,-0.20708331,776350
2.5247061,2.5778513,-0.3213151,781374
2.6535985,2.2852468,-0.31031954,786359
2.5014932,1.2956452,-0.19364429,791364
2.1844542,0.01038471,-0.032375857,796369
1.8771889,-0.97127575,0.06047566,801394
1.640784,-1.3322971,0.03481932,806348
1.4434745,-1.1490375,-0.04337143,811353
1.2027937,-0.8008443,-0.119729586,816358
0.71593404,-0.46120325,-0.16737708,821382
0.34880406,-0.3707952,-0.1685988,826368
0.0036651916,-0.29260445,-0.16249016,831373
-0.29810223,-0.19608775,-0.16065755,836347
-0.54367006,-0.10567969,-0.15332718,841371
-0.72021013,-0.049480084,-0.12767084,846357
-0.83199847,-0.04520403,-0.08246681,851362
-0.8875872,-0.09040806,-0.028710667,856367
-0.89919364,-0.17837265,0.021991149,861391
-0.8772025,-0.3036,0.053145275,866346
-0.79168135,-0.56382865,0.08124508,871351
