x,y,z,timestamp
-2.2146366,3.0933087,10.927136,1269
-2.255338,3.1052797,10.927136,6274
-2.3463178,3.098097,10.94629,11279
-2.4349031,3.0789435,10.869676,16284
-2.5091233,3.110068,10.79785,21258
-2.554613,3.1483753,10.783484,26263
-2.566584,3.2106245,10.785878,31268
-2.5210943,3.2225955,10.728417,36273
-2.432509,3.2513258,10.682928,41278
-2.2840683,3.2968156,10.469844,46283
-2.0614076,3.335123,10.125079,51287
-1.7549498,3.3734303,9.725247,56262
-1.4676456,3.4284968,9.308656,61267
-1.1779473,3.4979286,8.858546,66272
-0.89303726,3.6367924,8.355764,71276
-0.7685388,3.763685,8.013393,76281
-0.7038953,3.8762126,7.6590514,81286
-0.7661445,4.0054994,7.465121,86260
-0.8523358,4.1515455,7.422025,91265
-1.067814,4.259285,7.515399,96270
-1.2330139,4.31914,7.711724,101275
-1.4053963,4.3382936,8.056489,106280
-1.5131354,4.331111,8.422802,111285
-1.5634137,4.2880154,8.731653,116259
-1.5945383,4.24492,9.11712,121264
-1.6089035,4.1802764,9.399636,126269
-1.5873557,4.1299977,9.68694,131274
-1.5179238,4.0773253,10.022128,136279
-1.3599066,4.050989,10.125079,141284
-1.1971009,4.0533834,10.129868,146258
-1.0702082,3.9959226,10.101137,151263
-0.91219085,3.8953662,9.998186,156268
-0.8643068,3.7612908,9.847352,161273
-0.8403648,3.6990416,9.665392,166278
-0.878672,3.6750996,9.457097,171283
-0.9935937,3.727772,8.968679,176287
-1.2761095,3.7924154,8.415619,181262
-1.5682021,3.8642416,7.848193,186267
-1.5705963,3.98874,7.345411,191272
-1.5849615,4.120421,6.8450227,196276
-1.4197617,4.345476,5.657499,201281
-1.3024458,4.4843397,5.243302,206286
-1.1659763,4.5561657,5.2265425,211260
-0.9768343,4.5418005,5.415684,216265
-0.8475474,4.429273,5.6646814,221270
-0.8738836,4.213795,5.9878983,226275
-1.055843,4.086902,6.3350577,231280
-1.2282255,3.98874,6.789956,236285
-1.376666,4.0222588,7.285556,241259
-1.5346833,4.122815,7.773973,246264
-1.685518,4.2760444,8.35337,251269
-1.6950948,4.3742065,8.698134,256274
-1.4772224,4.271256,8.832211,261279
-1.1899183,4.024653,8.7771435,266284
-0.91458505,3.8043866,8.631097,271258
-0.6871359,3.6128504,8.48984,276263
-0.6727707,3.5913026,8.3868885,281268
-0.79966336,3.6703112,8.295909,286273
-1.0414777,3.8283286,8.298303,291278
-1.3192052,4.039018,8.384495,296283
-1.5921441,4.1491513,8.513782,301287
-1.7262194,4.122815,8.631097,306262
-1.7788919,4.0677485,8.841787,311267
-1.757344,3.952827,9.028535,316271
-1.6903064,3.8618474,9.229648,321276
-1.5969325,3.7181952,9.471462,326281
-1.4652514,3.6272156,9.643845,331286
-1.3718776,3.5362358,9.809045,336260
-1.2952632,3.4715924,9.876082,341265
-1.2904748,3.4500446,9.880871,346270
-1.2617443,3.4380736,9.809045,351275
-1.2952632,3.4452562,9.7563715,356280
-1.3335704,3.4404678,9.76116,361285
-1.3982137,3.4380736,9.811439,366259
-1.4389153,3.394978,9.842564,371264
-1.4413095,3.3183637,9.876082,376269
-1.436521,3.2513258,9.876082,381274
-1.4772224,3.2273839,9.801862,386279
-1.5610195,3.217807,9.76116,391284
-1.685518,3.2202013,9.706094,396258
-1.8291701,3.2345665,9.682152,401263
-1.9967642,3.2202013,9.672575,406268
-2.1380222,3.2489316,9.639056,411273
-2.183512,3.2609026,9.665392,416278
-2.1883004,3.2441432,9.689334,421283
-2.0901382,3.2632968,9.674969,426287
-1.9560628,3.2561142,9.662998,431262
-1.8507179,3.2632968,9.660604,436267
-1.8004397,3.2728736,9.720459,441272
-1.7764976,3.2704794,9.739613,446276
-1.7549498,3.2561142,9.703699,451281
-1.8483237,3.2513258,9.643845,456286
-1.934515,3.1771057,9.65821,461260
-2.0039468,3.1483753,9.619903,466265
-2.0278888,3.095703,9.682152,471270
-2.0207062,3.083732,9.706094,476275
-2.0350714,3.1172507,9.694122,481280
-2.0398598,3.0909145,10.031705,486285
-1.9800048,3.0382419,10.989386,491259
-1.8722657,3.0071173,10.723629,496264
-1.9201498,3.0813377,10.019734,501269
-1.8818425,3.1794999,9.562442,506274
-1.8722657,3.2992098,9.212888,511279
-1.8794483,3.4284968,8.942344,516284
-1.8028339,3.4500446,8.796297,521258
-1.6543933,3.430891,8.604761,526263
-1.5227122,3.3854012,8.324639,531268
-1.4772224,3.4237084,8.09719,536273
-1.4389153,3.4955344,7.8649526,541278
-1.4341269,3.5290532,7.7069354,546283
-1.4293385,3.5194764,7.651869,551287
-1.3934253,3.4763808,7.723695,556262
-1.3455414,3.454833,7.8529816,561267
-1.3215994,3.4213142,7.9750857,566271
-1.3383588,3.3854012,8.147469,571276
-1.42455,3.371036,8.322245,576281
-1.5849615,3.3518825,8.6095495,581286
-1.6759412,3.3087866,8.734048,586260
-1.7597382,3.3087866,8.920795,591265
-1.7860745,3.2752678,9.100361,596270
-1.8028339,3.2441432,9.26556,601275
-1.8028339,3.205836,9.502586,606280
