x,y,z,timestamp
0.48624873,0.13744467,0.056199603,4333
0.57726765,0.076358154,0.06780604,9338
0.6713409,0.040317107,0.081855945,14362
0.8191703,0.040317107,0.10751228,19317
0.91690874,0.06169739,0.12644911,24322
1.0115929,0.1020145,0.14538592,29327
1.0983357,0.15943582,0.16432275,34351
1.1685852,0.23273966,0.18387043,39336
1.2235631,0.3042109,0.20463985,44341
1.2528846,0.36285394,0.21685717,49316
1.2583824,0.40744713,0.226631,54340
1.2449434,0.4392121,0.23518312,59325
1.2131784,0.4746423,0.23945917,64330
1.1472049,0.5375614,0.24251351,69335
1.1038336,0.5717699,0.23579398,74359
1.0684034,0.61269784,0.22785273,79345
1.0464121,0.66156703,0.21074851,84319
1.0311406,0.7141015,0.19242255,89324
1.0219775,0.75808376,0.17104226,94348
1.0158689,0.79412484,0.15393804,99334
1.0201449,0.8210029,0.13988814,104339
1.0341948,0.85154617,0.13927728,109344
1.0635164,0.88147855,0.15149458,114337
1.138042,0.9260717,0.18997909,119323
1.2052372,0.95233893,0.22357668,124328
1.2718215,0.9633345,0.25534168,129333
1.3371841,0.9437868,0.28955013,134357
1.3939945,0.89980453,0.31948254,139342
1.4459181,0.84849185,0.34697145,144317
1.4831808,0.79290307,0.3726278,149322
1.5008959,0.7470882,0.39278635,154348
1.491122,0.7147123,0.40561453,159331
1.4581354,0.6957755,0.4184427,164336
1.3775011,0.6401868,0.42943826,169341
1.3048081,0.6010914,0.43004912,174337
1.2144,0.5717699,0.4166101,179320
1.1093313,0.5742133,0.39645153,184325
0.9957104,0.61208695,0.3726278,189330
0.8753699,0.64996064,0.35002577,194356
0.7495316,0.66828656,0.32375857,199340
0.6200282,0.70249504,0.30176744,204345
0.5002986,0.7476991,0.28588495,209319
0.38973203,0.7861836,0.26939157,214346
0.28771752,0.7996226,0.25289822,219329
0.15210545,0.89980453,0.22418754,224334
0.0421497,0.97433007,0.21319197,229339
-0.0720821,0.8362745,0.21013765,234365
-0.16554448,0.59620446,0.21013765,239318
-0.2284636,0.40683624,0.20708331,244323
-0.26511553,0.26328292,0.19303341,249328
-0.2779437,0.12339478,0.16920967,254354
-0.26328292,-0.018936822,0.1337795,259337
-0.22174409,-0.13316862,0.09590584,264342
-0.16432275,-0.21319197,0.064751714,269317
-0.069027774,-0.28221974,0.021991149,274343
-0.018325957,-0.30665436,0.0018325958,279327
0.010995574,-0.33841935,-0.017715093,284331
0.013439035,-0.36713,-0.04886922,289336
-0.008552114,-0.36835176,-0.087964594,294363
-0.059864793,-0.34880406,-0.12705997,299316
-0.14110987,-0.3359759,-0.15515977,304320
-0.24984388,-0.34697145,-0.1740966,309325
-0.3817908,-0.37201694,-0.1826487,314350
-0.5375614,-0.40561453,-0.18448131,319335
-0.8008443,-0.45631635,-0.1777618,324340
-0.9663888,-0.52473325,-0.16554448,329345
-1.0946705,-0.5925393,-0.14538592,334341
-1.1808025,-0.6310238,-0.13133603,339324
-1.2119566,-0.6383542,-0.12339478,344329
-1.1985176,-0.6206391,-0.1282817,349334
-1.1557571,-0.589485,-0.14172074,354360
-1.0903945,-0.5656612,-0.15699236,359374
-1.0164797,-0.552833,-0.17104226,364318
-0.93828905,-0.55955255,-0.18692477,369323
-0.82772243,-0.6010914,-0.20341812,374349
-0.75869465,-0.63346726,-0.21135938,379333
-0.6945538,-0.6627888,-0.21991149,384337
-0.63163465,-0.6908886,-0.23151793,389343
-0.57787853,-0.7098254,-0.24556783,394338
-0.5363397,-0.7281514,-0.26267207,399322
-0.51068336,-0.74464476,-0.28221974,404327
-0.50946164,-0.7641924,-0.30604348,409332
-0.5271767,-0.7770206,-0.32986724,414358
-0.56138515,-0.77518797,-0.34880406,419341
-0.6084218,-0.7635816,-0.36285394,424316
-0.6976081,-0.71593404,-0.3744604,429320
-0.7672467,-0.6780604,-0.38423425,434347
-0.8417723,-0.6377433,-0.3885103,439330
-0.91629785,-0.59315014,-0.39278635,444335
-0.9877691,-0.54000485,-0.3915646,449340
-1.0531317,-0.4868596,-0.39095375,454366
-1.110553,-0.4392121,-0.3866777,459319
-1.1594223,-0.40011674,-0.3811799,464324
-1.1979067,-0.37201694,-0.37751472,469329
-1.2247849,-0.35002577,-0.36957347,474353
-1.2400564,-0.32070425,-0.3622431,479339
-1.2333369,-0.29932398,-0.3555236,484344
-1.215011,-0.2828306,-0.35063666,489318
-1.183246,-0.2742785,-0.34208453,494342
-1.138042,-0.26389378,-0.3323107,499328
-1.078788,-0.2443461,-0.31764993,504333
-1.001819,-0.21930063,-0.29932398,509338
-0.9114109,-0.19242255,-0.28527406,514362
-0.80878556,-0.15882497,-0.26939157,519317
-0.6969972,-0.116675265,-0.25778514,524322
-0.51923543,-0.053145275,-0.23945917,529327
-0.39461896,-0.017715093,-0.22235495,534351
-0.2761111,0.017104227,-0.20219639,539336
-0.15760323,0.049480084,-0.17837265,544341
-0.05131268,0.07696902,-0.15210545,549316
0.039095376,0.09101892,-0.12156218,554340
0.1142318,0.0842994,-0.08735373,559325
0.16737708,0.0580322,-0.054367006,564330
0.19914207,0.018936822,-0.025045475,569335
0.21502456,-0.03481932,0.0018325958,574359
0.204029,-0.118507855,0.031154128,579345
0.1777618,-0.16371189,0.043982297,584319
0.16798794,-0.18936823,0.053145275,589324
0.23457226,-0.19181168,0.050701816,594348
0.24190263,-0.2657264,0.040317107,599334
0.18142697,-0.39584067,0.04337143,604339
0.10751228,-0.45875978,0.05497787,609344
0.023823744,-0.43188173,0.069027774,614339
-0.05681047,-0.37018433,0.08124508,619323
-0.13316862,-0.32498032,0.08002335,624328
-0.24801129,-0.2773328,0.059253927,629333
-0.32070425,-0.22418754,0.03970624,634359
-0.38545597,-0.14049901,0.017104227,639343
-0.4343252,-0.05009095,-0.005497787,644317
-0.45937067,0.032986723,-0.028099801,649322
-0.4642576,0.0983493,-0.047647487,654346
-0.44837508,0.13561209,-0.06169739,659331
-0.4202753,0.13927728,-0.07574729,664336
-0.38362336,0.116675265,-0.081855945,669341
-0.33841935,0.08002335,-0.080634214,674335
-0.2919936,0.040317107,-0.073303826,679320
-0.21991149,-0.01282817,-0.05131268,684325
