x,y,z,timestamp
-2.3918076,2.7126305,9.7563715,305
-2.7700913,2.861071,10.067618,5310
-3.004723,2.9592333,10.522516,10315
-3.0142999,2.9520507,10.764331,15320
-2.80361,2.873042,10.850522,20294
-2.5713725,2.7700913,10.776301,25299
-2.3870192,2.6599581,10.6158905,30304
-2.303222,2.6144683,10.493786,35309
-2.348712,2.7126305,10.307038,40314
-2.3080103,2.7820623,10.129868,45319
-2.2840683,2.6384103,9.713276,50324
-2.4253263,2.4301147,9.229648,55298
-2.516306,2.396596,8.9758625,60303
-2.2170308,1.9871874,8.774749,65308
-0.8738836,1.2114661,8.863335,70313
0.3184288,1.0295067,8.595184,75318
0.5315128,1.5921441,8.348581,80323
0.0047884034,2.291251,8.1163435,85297
-0.6895301,3.2632968,7.6135616,90302
-1.0055647,4.0677485,7.165846,95307
-0.89782566,4.8482585,6.751649,100311
-0.92416185,5.142745,6.631939,105316
-0.91937345,5.353435,6.4164605,110321
-1.1803415,5.427655,6.4020953,115296
-1.3934253,5.3366756,6.600814,120300
-1.6663644,5.1523223,6.801927,125305
-1.9033904,4.771644,7.1754227,130310
-2.3319526,4.295198,7.491457,135315
-3.0214825,3.679888,7.465121,140320
-3.1794999,3.5242648,7.2927384,145294
-3.145981,3.3614593,7.3525934,150299
-2.9400797,3.0119057,7.431602,155304
-3.0095115,2.992752,7.608773,160309
-3.1866825,3.1555579,7.943961,165314
-3.301604,3.4524388,8.303091,170319
-3.25372,4.003105,8.585608,175324
-3.1028855,4.7860093,8.75799,180298
-2.9735985,5.506664,8.942344,185303
-2.72939,6.042965,9.138668,190308
-2.4947581,6.1387334,9.064447,195313
-2.3894134,6.145916,8.631097,200317
-2.528277,5.9160724,7.979874,205322
-2.9712043,5.439626,7.264008,210297
-4.003105,4.855441,6.4619503,215302
-5.1762643,4.2640734,5.865794,220307
-6.253655,4.1706996,5.329493,225311
-6.5840545,4.1683054,4.8985367,230316
-6.114791,3.5098996,4.8985367,235321
-6.0262055,2.9400797,5.377377,240296
-6.2871737,2.861071,6.2943563,245300
-6.3063273,3.25372,6.859388,250305
-6.205771,3.928885,7.5321584,255310
-6.2823853,4.6279917,8.312668,260315
-6.5744777,5.133168,8.707711,265320
-6.682217,5.681441,9.200917,270294
-6.7253127,5.9998693,9.28232,275299
-6.543353,5.971139,9.303867,280304
-6.1195793,5.6000376,9.131485,285309
-5.753267,5.159505,8.846576,290314
-5.707777,4.855441,8.51857,295319
-5.8945246,4.781221,8.015787,300324
-6.1411276,4.805163,7.455544,305298
-6.160281,4.9823337,7.0820484,310303
-6.2632318,4.9919105,6.7013707,315308
-6.1100025,4.2664676,6.5744777,320313
-6.303933,4.0414124,6.4978633,325318
-6.55293,4.381389,6.2704144,330322
-6.5361705,4.7500963,6.160281,335297
-6.1746464,4.853047,6.3542113,340302
-5.674258,4.8027687,6.579266,345307
-5.401319,4.8362875,6.6654577,350311
-5.1786585,4.9775453,6.5720835,355316
-4.9679685,5.1140146,6.325481,360321
-4.7524905,5.0374002,4.6160207,365296
-5.451597,5.5162406,2.3247697,370300
-5.779603,5.767632,3.1004913,375305
-5.686229,5.7508726,4.441244,380310
-5.6120086,5.6551046,5.2528787,385315
-5.628768,5.686229,5.9280434,390320
-5.6527104,5.707777,6.655881,395294
-5.6910176,5.659893,7.2783732,400299
-5.753267,5.592855,7.6375036,405304
-5.8562174,5.592855,7.5584946,410309
-5.9902925,5.6239796,7.1873937,415314
-5.9998693,5.5497594,6.5984197,420319
-5.923255,5.4180784,6.045359,425324
-5.8705826,5.353435,5.5282116,430298
-5.887342,5.351041,5.0661306,435303
-5.9807158,5.41329,4.6471453,440308
-6.0956373,5.614403,4.2185836,445313
-6.14831,5.851429,4.000711,450317
-6.1076083,6.033388,4.132392,455322
-5.9519854,6.045359,4.6351743,460297
-5.6766524,6.172252,5.317522,465302
-5.0613422,6.160281,6.093243,470307
-4.6495395,6.2009826,6.742072,475311
-4.2042184,6.1938,7.477092,480316
-3.7181952,6.1387334,7.8984714,485321
-3.2465374,6.042965,7.9702973,490296
-2.7461493,5.9424086,7.845799,495300
-2.504335,5.734113,7.189788,500305
-2.4181437,5.6120086,6.7564373,505310
-2.2936451,5.439626,6.0980315,510315
-1.9991584,5.2002063,5.446809,515320
-1.8076223,5.0254292,5.233725,520294
-1.70946,4.900931,5.3199162,525299
-1.7022774,4.795586,5.5018754,530304
-1.7980455,4.7500963,5.825093,535309
-2.0829554,4.7740383,6.5146227,540314
-2.4420857,4.7644615,7.216124,545319
-2.8778305,4.6136265,7.6734166,550324
-3.1148565,4.27365,8.070854,555298
-3.1387985,3.8139634,8.724471,560303
-2.9783869,3.3279405,9.375694,565308
-2.7509377,2.9233203,9.921572,570313
-2.4420857,2.5091233,10.45069,575318
-2.4612393,2.5689783,11.197681,580322
-3.0382419,2.8419175,11.693281,585297
-2.8083985,2.4349031,10.977415,590302
-2.2409728,1.9440918,10.766725,595307
-1.661576,1.0965444,9.976639,600311
-1.2401965,0.2825158,9.296685,605316
-0.92416185,-0.22505496,9.033323,610321
-1.0965444,-0.23463176,9.239224,615296
-1.7621324,0.22026655,9.500193,620300
-2.9783869,1.2617443,9.564836,625305
-4.0174704,2.0901382,9.586384,630310
-4.7764325,2.7030537,9.239224,635315
-4.88896,2.992752,9.0716305,640320
-4.5657425,3.0095115,9.375694,645294
-3.8714242,2.822764,10.019734,650299
-3.2010477,2.633622,10.338163,655304
-2.5953147,2.554613,10.386047,660309
-2.1021092,2.6048915,10.240001,665314
-1.7190368,2.741361,10.055647,670319
-1.4437037,3.0071173,9.974244,675324
-1.3790601,3.2273839,10.0269165,680298
-1.4101849,3.3806129,10.036493,685303
-1.4173675,3.478775,9.976639,690308
-1.448492,3.4859576,9.85214,695313
-1.5610195,3.383007,9.727641,700317
-1.6903064,3.2561142,9.588778,705322
-1.8555063,3.1531637,9.385271,710297
-2.1092918,3.1052797,9.172187,715302
-2.3678656,3.110068,8.9758625,720307
-2.6312277,3.1124623,8.908825,725311
-2.7485435,3.1555579,8.90643,730316
-2.6982653,3.1866825,8.892065,735321
-2.5905263,3.2273839,8.916007,740296
-2.4013844,3.2345665,8.896853,745300
-2.183512,3.205836,8.987833,750305
-2.0446482,3.086126,9.251195,755310
-2.0111294,3.0071173,9.512163,760315
-1.99437,2.9712043,9.639056,765320
-2.0039468,2.9400797,9.696517,770294
-1.970428,2.89459,9.751583,775299
-1.9967642,2.8491,9.80665,780304
-2.0087352,2.8802247,10.606314,785309
-1.5610195,2.6719291,12.157756,790314
-1.4293385,2.7724855,11.135432,795319
-1.8291701,3.0478187,10.548853,800324
-2.3678656,3.4476504,9.598354,805298
-2.554613,3.6056678,8.832211,810303
-2.4301147,3.4739866,8.494628,815308
-2.030283,3.1507695,8.422802,820313
-1.7310078,2.870648,8.4108305,825318
-1.5801731,2.8634653,8.133103,830322
-1.661576,2.9735985,7.8146744,835297
-1.7597382,3.040636,7.61835,840302
-1.8626889,3.0478187,7.6375036,845307
-1.9536686,2.96881,7.824251,850311
-2.1284454,2.8993783,8.207323,855316
-2.3439236,2.815581,8.561666,860321
-2.5881321,2.741361,8.856153,865296
-2.882619,2.6886885,9.069236,870300
-3.122039,2.6743233,9.167398,875305
-3.3159695,2.6743233,9.105149,880310
