x,y,z,timestamp
-3.122039,4.1659107,10.175357,3432
-3.1531637,4.1659107,10.16578,8407
-3.1675289,4.144363,10.103531,13412
-3.1627405,4.173094,10.108319,18416
-3.1531637,4.19943,10.15381,23421
-3.0813377,4.19943,10.086772,28426
-3.0071173,4.2066126,9.864111,33431
-2.9161377,4.209007,9.552865,38406
-2.870648,4.232949,9.267955,43410
-2.8682537,4.297592,8.978256,48415
-2.870648,4.3622355,8.643068,53420
-2.896984,4.4723687,8.305486,58425
-2.8299465,4.656722,7.9822683,63430
-2.645593,4.853047,7.795521,68404
-2.4181437,5.070919,7.714118,73409
-2.0973208,5.149928,7.7213006,78414
-1.8124107,5.118803,7.8649526,83419
-1.4389153,4.9775453,8.331821,88424
-1.2018893,4.84347,8.774749,93429
-1.1587936,4.7788267,9.19134,98403
-1.2306197,4.7764325,9.512163,103408
-1.4556746,4.853047,9.593566,108413
-1.9033904,4.915296,9.375694,113418
-2.2936451,4.8937483,8.985439,118423
-2.657564,4.831499,8.453926,123428
-2.9879637,4.7309427,7.9104424,128432
-3.2465374,4.63278,7.4387846,133407
-3.4141316,4.572925,6.921637,138412
-3.478775,4.5298295,6.576872,143416
-3.4979286,4.465186,6.3805475,148421
-3.4284968,4.501099,6.26802,153426
-3.3279405,4.5034933,6.0764837,158431
-3.098097,4.4819455,5.674258,163406
-3.040636,4.522647,5.4061074,168411
-3.1268275,4.5753193,5.556942,173415
-3.2202013,4.6351743,5.827487,178420
-3.3518825,4.7500963,6.1195793,183425
-3.4835634,4.7860093,6.5002575,188430
-3.5362358,4.8219223,7.067683,193404
-3.4620156,4.7788267,7.5321584,198409
-3.3638535,4.7764325,7.831434,203414
-3.1986535,4.807557,7.9942393,208419
-2.9496565,4.795586,7.9726915,213424
-2.554613,4.6399627,7.795521,218429
-2.384625,4.4723687,7.632715,223403
-2.4109612,4.3861775,7.48188,228408
-2.5785553,4.39336,7.36217,233413
-2.791639,4.4699745,7.1610575,238418
-3.0214825,4.6040497,6.885724,243423
-3.1244333,4.6806645,6.7109475,248427
-3.145981,4.7261543,6.622362,253432
-3.1148565,4.745308,6.603208,258407
-3.040636,4.6926355,6.7085533,263412
-2.908955,4.5896845,7.026982,268416
-2.834735,4.5418005,7.374141,273421
-2.731784,4.477157,7.714118,278426
-2.6001031,4.4484267,8.046912,283431
-2.4636335,4.4340615,8.372523,288406
-2.3391352,4.417302,8.676587,293410
-2.2864625,4.4196963,8.865729,298415
-2.3175871,4.414908,9.11712,303420
-2.3774424,4.4196963,9.337387,308425
-2.3558946,4.3766007,9.488221,313430
-2.3678656,4.2999864,9.607931,318404
-2.4013844,4.232949,9.720459,323409
-2.4516625,4.209007,9.742006,328414
-2.5354595,4.201824,9.746795,333419
-2.6671407,4.1706996,9.739613,338424
-2.7940333,4.132392,9.662998,343429
-2.930503,4.1299977,9.576807,348403
-3.0358477,4.1491513,9.500193,353408
-3.1124623,4.156334,9.459491,358413
-3.1483753,4.1659107,9.375694,363418
-3.1268275,4.1012673,9.296685,368423
-3.0765493,4.0797195,9.315839,373427
-2.9783869,4.074931,9.394848,378432
-2.930503,4.086902,9.485827,383407
-2.8634653,4.084508,9.562442,388412
-2.7581203,4.096479,9.605537,393416
-2.7030537,4.1132383,9.591172,398421
-2.6743233,4.146757,9.464279,403426
-2.669535,4.1539397,9.287108,408431
-2.7246015,4.1946416,9.0716305,413406
-2.80361,4.19943,8.841787,418410
-2.858677,4.201824,8.590396,423415
-2.885013,4.1802764,8.635885,428420
-2.8562827,4.0916905,9.224859,433425
-2.789245,4.0533834,9.241618,438430
-2.9137435,4.1515455,8.815451,443404
-2.942474,4.259285,8.39886,448409
-2.930503,4.3598413,8.099585,453414
-2.8538885,4.4436383,7.929596,458419
-2.6001031,4.4460325,7.855376,463424
-2.303222,4.4220905,7.740454,468429
-1.9297266,4.39336,7.6973586,473403
-1.7645266,4.39336,7.7308774,478408
-1.733402,4.369418,7.8146744,483413
-1.8052281,4.402937,7.9511437,488418
-1.9081788,4.3981485,8.123527,493423
-2.0709844,4.3766007,8.283937,498428
-2.207454,4.3478703,8.291121,503432
-2.3175871,4.3502645,8.334216,508407
-2.4516625,4.345476,8.331821,513412
-2.542642,4.3406878,8.3390045,518416
