x,y,z,timestamp
-2.0836613,-1.9828686,-0.5467244,400311
-1.8655825,-1.754405,-0.552833,405316
-1.6218473,-1.5222762,-0.57604593,410340
-1.3610078,-1.3176364,-0.6072,415325
-1.0928379,-1.1417072,-0.6377433,420330
-0.82527894,-0.9804387,-0.6658431,425304
-0.44593164,-0.75319684,-0.6994407,430329
-0.21930063,-0.6243043,-0.7134906,435314
-0.02443461,-0.53023106,-0.7165449,440319
0.11301007,-0.4801401,-0.7067711,445324
0.1563815,-0.44348818,-0.68539083,450348
0.10323623,-0.4166101,-0.6542367,455303
-0.005497787,-0.42821655,-0.61391956,460308
-0.122783914,-0.46303585,-0.5552765,465313
-0.23579398,-0.45875978,-0.4978552,470339
-0.34574974,-0.39461896,-0.45265114,475323
-0.52595496,-0.20830505,-0.42332962,480328
-0.6420194,-0.07147124,-0.41783184,485333
-0.74281216,0.06658431,-0.40133846,490326
-0.82344633,0.20280726,-0.3640757,495312
-0.88147855,0.3494149,-0.31031954,500317
-0.91324353,0.5039638,-0.23884831,505322
-0.9077458,0.65057147,-0.15393804,510346
-0.8668178,0.7635816,-0.064751714,515362
-0.79534656,0.8344419,0.02565634,520306
-0.7049385,0.86559606,0.099571034,525311
-0.602924,0.8735373,0.15393804,530335
-0.43310347,0.838718,0.20525073,535320
-0.312763,0.77946407,0.21930063,540325
-0.16676621,0.6927212,0.21502456,545330
0.12705997,0.5870415,0.18875736,550324
0.34391713,0.35430184,0.13805555,555309
0.43799037,-0.009162978,0.11178834,560314
0.4813618,-0.30787608,0.10445796,565319
0.47891834,-0.4813618,0.11362094,570343
0.45937067,-0.5882632,0.13316862,575329
0.4447099,-0.66156703,0.15332718,580303
0.408058,-0.68844515,0.17531833,585308
0.36163223,-0.6291912,0.18448131,590332
0.29626966,-0.5155703,0.1863139,595318
0.21685717,-0.37568212,0.18203785,600323
0.12705997,-0.2302962,0.172264,605328
0.0421497,-0.0842994,0.16126843,610354
-0.027488936,0.042760566,0.14905111,615307
-0.08124508,0.13439035,0.13927728,620312
-0.12156218,0.17715092,0.12644911,625317
-0.16065755,0.172264,0.11362094,630341
-0.20341812,0.08735373,0.09468412,635327
-0.22174409,0.0,0.084910266,640331
-0.22785273,-0.093462385,0.07880162,645306
-0.22357668,-0.19364429,0.07880162,650330
