x,y,z,timestamp
-2.2960393,3.1124623,10.723629,3490
-2.5474305,3.107674,10.900801,8495
-2.645593,3.110068,11.068395,13500
-2.7844565,3.1172507,11.298238,18505
-2.8443117,3.1148565,11.408371,23510
-2.8323407,3.1124623,11.36767,28484
-2.8395233,3.1004913,11.343728,33489
-2.815581,3.0933087,11.238382,38494
-2.7605145,3.0909145,11.034876,43499
-2.6551697,3.1555579,10.848128,48504
-2.5594015,3.1962593,10.608707,53509
-2.4420857,3.2800562,10.216059,58483
-2.3630772,3.3518825,9.916783,63488
-2.2481554,3.41892,9.5385,68493
-2.0829554,3.550601,9.212888,73498
-1.9009962,3.655946,8.892065,78503
-1.7429788,3.8283286,8.583213,83508
-1.6089035,4.0054994,8.331821,88512
-1.5394717,4.1802764,8.2169,93487
-1.4700398,4.3622355,8.154651,98492
-1.4221559,4.5298295,8.147469,103497
-1.3958195,4.6710877,8.298303,108501
-1.4053963,4.7405195,8.456321,113506
-1.4987702,4.793192,8.7125,118511
-1.6112977,4.8267107,9.102755,123486
-1.6328455,4.8386817,9.375694,128490
-1.745373,4.8267107,9.433155,133495
-1.8890251,4.7788267,9.452309,138500
-2.006341,4.7046065,9.382876,143505
-2.087744,4.6351743,9.217676,148510
-2.1691468,4.55856,9.021352,153484
-2.1978772,4.477157,8.6095495,158489
-2.2481554,4.4244847,8.322245,163494
-2.4181437,4.4125137,8.118738,168499
-2.6192567,4.4220905,7.979874,173504
-2.9233203,4.4795513,8.018182,178509
-3.1842883,4.534618,8.013393,183483
-3.4141316,4.5920787,7.833828,188488
-3.490746,4.560954,7.5824366,193493
-3.4955344,4.5513773,7.2113357,198498
-3.4380736,4.5202527,6.6606693,203503
-3.3039982,4.5202527,6.0477533,208508
-3.1842883,4.572925,5.41329,213512
-3.1723173,4.6806645,5.011064,218487
-3.2321723,4.8578353,4.7429137,223492
-3.181894,5.020641,3.7349546,228497
-3.4931402,5.403713,2.456451,233501
-4.122815,5.9448028,3.1986535,238506
-4.0222588,5.899313,4.211401,243511
-3.620033,5.7724204,4.5801077,248485
-3.071761,5.6551046,4.783615,253490
-2.566584,5.5282116,5.109226,258495
-2.267309,5.4444146,5.781997,263500
-2.3247697,5.499481,6.2225304,268505
-2.5905263,5.6910176,6.4404025,273510
-2.8395233,5.935226,6.471527,278484
-2.705448,5.9304376,6.3206925,283489
-2.2888567,5.5880666,5.7365074,288494
-2.0733786,5.327099,5.197812,293499
-2.0614076,5.1690817,4.7261543,298504
-2.2290018,5.1379566,4.2760444,303509
-2.4660277,5.171476,3.8642416,308483
-2.755726,5.2002063,3.4284968,313488
-2.9352913,5.2026005,3.181894,318493
-3.1244333,5.2026005,3.1148565,323498
-3.277662,5.130774,3.2273839,328503
-3.3159695,4.8817773,3.976769,333508
-3.3901896,4.865018,6.0046577,338512
-3.311181,4.7644615,7.577648,343487
-3.1914709,4.747702,8.987833,348492
-2.9520507,4.7189717,10.139444,353497
-2.645593,4.656722,11.0061455,358501
-2.2720973,4.5058875,11.609484,363506
-1.9680338,4.3622355,11.793838,368511
-1.7286136,4.1826706,11.853693,373486
-1.6112977,4.0174704,11.748347,378490
-1.5610195,3.9600096,11.480197,383495
-1.6448165,4.012682,10.891224,388500
-1.8794483,4.1706996,10.309433,393505
-2.2385786,4.3263226,9.6845455,398510
-2.5139117,4.489128,9.028535,403484
-2.6982653,4.582502,8.3821,408489
-2.8491,4.608838,7.795521,413494
-2.8443117,4.534618,7.309498,418499
-2.7940333,4.4005427,7.07726,423504
-2.645593,4.3047748,6.931214,428509
-2.5067291,4.201824,6.8282633,433483
-2.4947581,4.1276035,6.8450227,438488
-2.5570073,4.0677485,7.055712,443493
-2.6120741,4.012682,7.335834,448498
-2.681506,3.98874,7.723695,453503
-2.9041667,3.976769,8.599973,458508
-3.122039,3.9695864,9.691729,463512
-3.1651347,3.9145198,10.807426,468487
-3.1028855,3.8379054,11.511322,473492
-2.9616275,3.751714,12.08593,478497
-2.753332,3.6367924,12.464214,483501
-2.5881321,3.5242648,12.629414,488506
-2.4971523,3.4117374,12.62702,493511
-2.4588451,3.3877954,12.449849,498486
-2.4779987,3.3877954,12.1840925,503490
-2.5809495,3.394978,11.781867,508495
-2.6431987,3.3973722,11.255142,513500
-2.705448,3.3973722,10.527305,518505
-2.7389667,3.3854012,9.842564,523510
-2.7102363,3.4093432,9.174581,528484
-2.72939,3.4931402,8.568848,533489
-2.767697,3.5745432,8.051701,538494
-2.7964275,3.608062,7.539341,543499
-2.791639,3.6008794,7.2113357,548504
-2.7988217,3.5649664,6.919243,553509
-2.80361,3.5434184,6.6989765,558483
-2.8993783,3.5194764,6.6510925,563488
-2.9951463,3.4524388,6.9048777,568493
-2.9735985,3.3662477,7.2424603,573498
-2.8323407,3.2632968,7.529764,578503
-2.6743233,3.1914709,7.800309,583508
-2.5378537,3.1986535,8.135497,588512
-2.5019407,3.1866825,8.616732,593487
-2.542642,3.2225955,8.992621,598492
-2.5761611,3.2202013,9.931149,603497
-2.5091233,3.1028855,10.563218,608501
-2.5354595,3.110068,10.278308,613506
-2.6360161,3.2369606,9.775525,618511
-2.6791117,3.3327289,9.344569,623485
-2.6192567,3.3446999,8.966286,628490
-2.4396915,3.2465374,8.74123,633495
-2.219425,3.1124623,8.623915,638500
-2.1260512,3.0909145,8.4347725,643505
-2.1045034,3.1531637,8.087613,648510
-2.1667526,3.2273839,7.9702973,653484
-2.1739352,3.2872388,7.991845,658489
-2.1260512,3.2920272,8.145074,663494
-2.078167,3.2609026,8.401254,668499
-2.0374656,3.2154129,8.700529,673504
-2.0973208,3.1890767,8.920795,678509
-2.2577322,3.193865,9.083601,683483
-2.432509,3.181894,9.215282,688488
