x,y,z,timestamp
-2.2409728,4.4843397,8.7771435,1467
-1.9608512,4.3263226,8.734048,6472
-1.5251064,4.086902,8.848969,11477
-1.3599066,3.9911342,9.050082,16482
-1.340753,3.9983168,9.277532,21487
-1.4748282,4.0462008,9.574412,26461
-1.745373,4.1036615,9.921572,31466
-2.1930888,4.1539397,10.596737,36471
-2.657564,3.9839516,10.951078,41476
-3.2010477,3.6391866,10.989386,46480
-3.3782187,3.5984852,10.960655,51485
-3.4141316,3.4500446,11.085154,56460
-3.5410242,3.040636,11.104307,61465
-4.0414124,2.5019407,10.70687,66470
-4.19943,2.3870192,10.388441,71474
-4.405331,2.372654,10.005369,76479
-4.4939165,2.4349031,9.600749,81484
-4.3382936,2.5594015,8.990228,86459
-3.940856,2.6791117,8.559271,91463
-3.1890767,2.6479871,7.943961,96468
-2.5498247,2.8993783,7.740454,101473
-1.8986019,3.2489316,7.5345526,106478
-1.2545617,3.8953662,7.2592196,111483
-0.8738836,4.453215,6.9599442,116457
-0.50517654,5.046977,6.8881183,121462
-0.16998832,5.671864,6.9599442,126467
0.007182605,6.3326635,7.065289,131472
-0.02873042,6.909666,7.357382,136477
-0.090979666,7.4387846,7.4723034,141482
-0.34715924,7.7213006,7.513005,146487
-0.6871359,7.800309,7.690176,151461
-1.1372458,7.620744,7.8912888,156466
-1.5179238,7.2783732,8.190564,161471
-1.9177556,6.6271505,8.391677,166476
-1.7405846,6.775591,8.494628,171480
-1.9967642,5.8346696,8.669404,176485
-3.0023289,5.0517654,8.23366,181460
-3.1124623,5.070919,7.57286,186465
-2.791639,5.032612,7.156269,191469
-3.2752678,5.461174,6.7324953,196474
-3.596091,6.265626,6.457162,201479
-3.9743748,6.8330517,6.3566055,206484
-4.3742065,7.36217,6.1219735,211459
-4.5777135,7.5082164,5.887342,216463
-4.6519337,7.189788,5.9759274,221468
-4.7046065,6.775591,6.1387334,226473
-4.7548847,6.493075,6.114791,231478
-4.8482585,6.337452,5.925649,236483
-5.020641,6.155493,5.6982,241457
-5.0278234,6.090849,5.497087,246462
-4.9583917,5.9998693,5.351041,251467
-4.9057193,5.9998693,5.2480903,256472
-4.7668557,6.133945,5.197812,261477
-4.5872903,6.3925185,5.255273,266482
-4.7668557,6.8665705,5.291186,271487
-4.781221,7.0245876,5.533,276461
-4.1276035,6.5720835,6.090849,281466
-3.7828386,6.519411,6.2105594,286471
-4.1539397,6.71813,6.169858,291476
-4.0318356,6.3350577,6.3589997,296480
-4.060566,6.3925185,6.1387334,301485
-4.201824,6.5385647,5.8586116,306460
-4.3143516,6.543353,5.645528,311465
-4.3287168,6.6415157,5.2744265,316470
-4.39336,6.7085533,4.948815,321474
-4.462792,6.6965823,4.608838,326479
-4.405331,6.646304,4.292804,331291
-4.414908,6.543353,4.110844,336492
-4.3981485,6.658275,3.9073372,341467
-4.402937,6.9144545,3.739743,346471
-4.343082,6.931214,3.7062242,351476
-4.235343,6.919243,3.6343982,356481
-4.0892963,6.967127,2.4229321,361486
-4.4484267,7.2328835,0.4213795,366460
-4.584896,7.493851,-0.22266077,371465
-4.453215,7.5848308,0.9504981,376470
-4.3143516,7.57286,2.542642,381475
-4.2904096,7.6590514,4.185065,386480
-4.27365,7.7572136,5.695806,391485
-4.3478703,7.795521,7.347805,396490
