x,y,z,timestamp
0.41783184,-0.062308256,0.14355333,2017
0.5027421,-0.11728613,0.17959438,7042
0.5839872,-0.16798794,0.21624629,11997
0.6591236,-0.21380283,0.25473082,17002
0.73548174,-0.24923302,0.2938262,22007
0.8210029,-0.26511553,0.34025195,27031
0.9505063,-0.25778514,0.41233405,32016
1.0317514,-0.23701571,0.45265114,37021
1.105666,-0.20708331,0.48747048,42026
1.169807,-0.18081611,0.5204572,47020
1.2235631,-0.14905111,0.5497787,52005
1.2718215,-0.11728613,0.5748242,57010
1.3072516,-0.06719518,0.6017023,62015
1.3298537,-0.008552114,0.6206391,67039
1.3384057,0.06047566,0.6273586,72025
1.328021,0.13561209,0.6236934,76999
1.2956452,0.21930063,0.6102544,82004
1.205848,0.3371976,0.59131753,87028
1.1209377,0.40683624,0.5992588,92014
1.0311406,0.43554693,0.6236934,97019
0.9388999,0.45875978,0.657291,102024
0.8552113,0.49357912,0.68783426,107019
0.7855727,0.54305923,0.7031059,112003
0.73426,0.6065892,0.70249504,117008
0.6963864,0.70371675,0.6786713,122013
0.6713409,0.8026769,0.6389651,127039
0.6469063,0.8979719,0.5919284,132023
0.60903263,1.0213667,0.52290064,136997
0.5821546,1.0604621,0.48991394,142002
0.5522222,1.0708468,0.46731192,147028
0.5198463,1.0732902,0.45570546,152012
0.4972443,1.0360274,0.4550946,157016
0.4905248,1.0005972,0.46792278,162021
0.49968776,1.0054842,0.48502702,167045
0.5216789,1.0537425,0.4990769,172000
0.5491679,1.1307116,0.51007247,177005
0.58032197,1.205848,0.52290064,182010
0.61941737,1.3017539,0.54733527,187034
0.63407815,1.3567317,0.5699373,192020
0.6377433,1.3952162,0.5925393,197025
0.625526,1.4110987,0.61208695,201999
0.602924,1.4123205,0.61636305,207026
0.5552765,1.4795157,0.5888741,212009
0.5186246,1.5375478,0.5766568,217014
0.50335294,1.5619824,0.5833763,222019
0.49418998,1.5607607,0.59315014,227045
0.49541172,1.505172,0.5882632,231998
0.5039638,1.572978,0.5705481,237003
0.51923543,1.6756034,0.56688297,242008
0.5357288,1.781894,0.5705481,247034
0.5448918,1.8698585,0.5693264,252018
0.54428095,1.9199494,0.5571091,257022
0.5326745,1.9394971,0.535118,261997
0.50640726,1.9468275,0.50640726,267023
0.4728097,1.9339994,0.47403142,272007
0.42394048,1.9034561,0.43860126,277011
0.3622431,1.844813,0.39400807,282016
0.26633725,1.7171422,0.2932153,287043
0.17592919,1.6236799,0.23823744,292026
0.06414085,1.3897184,0.204029,297000
-0.03176499,1.0079277,0.18387043,302005
-0.09468412,0.5864306,0.15943582,307032
-0.12522738,0.1881465,0.12767084,312015
-0.13072516,-0.11728613,0.07513642,317020
-0.11484267,-0.29932398,0.007330383,322025
-0.07513642,-0.4025602,-0.047647487,327020
-0.03359759,-0.47647488,-0.081855945,332004
0.004276057,-0.5448918,-0.1020145,337009
0.029321533,-0.64812803,-0.14110987,342014
0.023823744,-0.7134906,-0.17837265,347040
-6.1086525E-4,-0.77946407,-0.22479841,352024
-0.04520403,-0.83077675,-0.26389378,356998
-0.11484267,-0.86437434,-0.29749137,362003
