x,y,z,timestamp
-2.5474305,4.256891,9.938332,762
-2.5761611,4.247314,10.0029745,5767
-2.5689783,4.256891,10.110714,10772
-2.56419,4.2999864,10.230424,15747
-2.4827871,4.3478703,10.254366,20751
-2.3870192,4.3646297,10.187328,25756
-2.3774424,4.355053,10.216059,30761
-2.4037786,4.3718123,10.453085,35766
-2.4492683,4.426879,10.718841,40771
-2.4420857,4.4603977,10.6398325,45745
-2.3558946,4.3742065,10.414778,50750
-2.2505496,4.2640734,10.053253,55755
-2.2936451,4.173094,9.720459,60760
-2.3870192,4.187459,9.40203,65765
-2.5450363,4.2640734,8.872911,70770
-2.6168625,4.343082,8.477868,75744
-2.942474,4.280833,8.154651,80749
-3.632004,4.0054994,7.8625584,85754
-3.775656,4.0653543,7.551312,90759
-3.6655228,4.4196963,7.2352777,95763
-3.3877954,4.757279,7.383718,100768
-3.074155,5.0781016,7.726089,105773
-2.645593,5.2289367,8.078036,110748
-2.1021092,5.2624555,8.274361,115752
-1.4867992,5.243302,8.504205,120757
-1.2449849,5.2480903,8.808268,125762
-1.1444284,5.3342814,9.069236,130767
-1.1899183,5.4300494,9.143456,135772
-1.3455414,5.521029,9.102755,140746
-1.5179238,5.580884,8.980651,145751
-1.6112977,5.614403,8.961497,150756
-1.661576,5.60722,8.8777,155761
-1.70946,5.580884,8.590396,160766
-1.8459295,5.554548,8.204929,165771
-2.0614076,5.544971,7.896077,170745
-2.2385786,5.544971,7.5704656,175750
-2.3774424,5.542577,7.141904,180755
-2.4636335,5.5521536,6.6774287,185760
-2.554613,5.6000376,6.26802,190765
-2.7030537,5.731719,5.889736,195770
-2.813187,5.8825536,5.547365,200744
-2.8538885,6.007052,5.2169657,205749
-2.885013,6.133945,4.8626237,210754
-2.9616275,6.2225304,4.548983,215759
-2.96881,6.2249246,4.1946416,220763
-2.7940333,6.1243677,3.0454245,225768
-3.265691,6.43322,2.468422,230773
-3.6343982,6.43322,3.2489316,235748
-3.857059,6.3182983,3.9312792,240752
-3.9432502,6.339846,4.0773253,245757
-3.7445314,6.2105594,4.3622355,250762
-3.3925838,6.0285997,4.8937483,255767
-3.2441432,5.899313,5.3582234,260772
-3.3375173,5.9998693,5.741296,265746
-3.6391866,6.3542113,5.9807158,270751
-3.4332852,6.5146227,5.947197,275756
-2.9640217,6.3446345,5.6527104,280761
-2.6719291,6.0980315,5.209783,285766
-2.621651,5.9639564,4.8817773,290771
-2.7724855,5.9663506,4.5801077,295745
-2.9951463,6.0238113,4.1683054,300750
-3.1052797,6.045359,3.8426938,305755
-3.1507695,6.0142345,3.5075054,310760
-3.1196449,5.949591,3.217807,315765
-3.0478187,5.9184666,3.0454245,320770
-3.004723,5.8825536,3.2585084,325744
-2.9352913,5.8466406,3.7732618,330749
-2.837129,5.78918,4.4675803,335754
-2.6767175,5.707777,5.2863975,340759
-2.480393,5.583278,6.143522,345764
-2.2266076,5.4563856,7.273585,350768
-2.0446482,5.353435,8.137892,355773
-1.8507179,5.2504845,8.836999,360748
-1.7764976,5.1475334,9.406818,365752
-1.745373,5.068525,9.844957,370757
-1.8435353,5.0182467,10.180145,375762
-2.0015526,5.0302176,10.314221,380767
-2.2002714,5.0541596,10.3692875,385772
-2.4253263,5.1116204,10.311827,390747
-2.6024973,5.1523223,10.180145,395751
-2.801216,5.133168,9.861717,400756
-2.882619,5.1355624,9.528923,405761
-2.9592333,5.0900726,9.188946,410766
-3.0119057,5.0397944,8.848969,415771
-3.0358477,5.011064,8.516175,420745
-3.0550013,5.00867,8.073248,425750
-3.0430303,5.032612,7.750031,430755
-3.0430303,5.0421886,7.503428,435760
-2.9592333,5.0421886,7.3047094,440765
-2.930503,5.035006,7.132327,445770
-2.896984,5.011064,7.0485296,450744
-2.8491,4.9464207,7.0245876,455749
-2.8419175,4.8841715,7.065289,460754
-2.825158,4.8698063,7.1395097,465759
-2.791639,4.8482585,7.228095,470763
-2.7365725,4.817134,7.465121,475768
-2.7269957,4.793192,7.7069354,480773
-2.7102363,4.7788267,8.099585,485748
-2.6671407,4.7548847,8.573636,490752
-2.621651,4.733337,9.045294,495757
-2.5187001,4.711789,9.653421,500762
-2.4157495,4.6591167,10.0748005,505767
-2.27928,4.6112323,10.407595,510772
-2.1763294,4.5561657,10.666168,515746
-2.0901382,4.5082817,10.869676,520751
-2.0590134,4.4484267,10.998962,525756
-2.0901382,4.4220905,11.013328,530761
-2.1284454,4.4125137,10.96305,535766
-2.2218192,4.4244847,10.793061,540771
-2.3439236,4.4220905,10.601525,545745
-2.4013844,4.158728,12.224793,550750
-2.456451,4.173094,11.283873,555755
-2.954445,4.3718123,10.328587,560760
-3.1435869,4.596867,9.057265,565765
-3.1723173,4.771644,7.884106,570770
-3.0550013,4.7070007,7.433996,575744
-2.6168625,4.5202527,7.273585,580749
-2.2936451,4.51307,7.005434,585754
-1.9800048,4.642357,6.7085533,590759
-1.6687586,4.793192,6.4523735,595764
-1.4269443,4.900931,6.301539,600768
-1.3120226,4.8506527,6.279991,605773
-1.3479356,4.793192,6.4284315,610748
-1.5107412,4.747702,6.7803793,615752
-1.697489,4.711789,7.240066,620757
-1.7836803,4.7189717,7.776367,625762
-1.9009962,4.7381253,8.420407,630767
-1.99437,4.745308,8.825027,635772
-2.0973208,4.697424,9.097966,640747
-2.1787236,4.6351743,9.205706,645751
-2.27928,4.6040497,9.291897,650756
-2.348712,4.5513773,9.356541,655761
