x,y,z,timestamp
0.081855945,-0.040317107,-0.0018325958,3875
0.1160644,-0.06841691,0.0030543262,8899
0.15027285,-0.086132,0.014049901,13885
0.20708331,-0.095294975,0.032986723,18859
0.25289822,-0.09101892,0.053145275,23864
0.30176744,-0.07880162,0.06841691,29071
0.35369098,-0.055588737,0.077579886,33874
0.40011674,-0.026267206,0.081855945,38879
0.44165558,-0.0030543262,0.08552113,43883
0.4783075,0.007330383,0.093462385,48877
0.50701815,0.008552114,0.099571034,53863
0.52290064,0.0061086523,0.105068825,58867
0.5381723,-0.0012217305,0.11056661,63872
0.54244834,-0.01282817,0.10934488,68897
0.54061574,-0.034208454,0.099571034,73882
0.5296202,-0.039095376,0.09040806,78856
0.5137377,-0.03604105,0.08124508,83861
0.49235737,-0.032986723,0.077579886,88886
0.46609017,-0.031154128,0.07819075,93871
0.44715336,-0.029932396,0.086132,98876
0.42943826,-0.02687807,0.09162979,103881
0.42455134,-0.029932396,0.095294975,108875
0.43004912,-0.032375857,0.096516706,113860
0.45081854,-0.032375857,0.09468412,118865
0.4972443,-0.025045475,0.08735373,123870
0.53878313,-0.019547688,0.08124508,128894
0.5870415,-0.015271631,0.07452556,133880
0.63041294,-0.008552114,0.07086037,138884
0.66706485,-0.0061086523,0.061086524,143859
0.68416905,-0.005497787,0.054367006,148883
0.6786713,-0.0030543262,0.043982297,153869
0.65484756,-0.009162978,0.030543262,158874
0.61208695,-0.023823744,0.018936822,163879
0.5564982,-0.039095376,0.004886922,168903
0.45875978,-0.029932396,-0.0018325958,173858
0.3885103,-0.01038471,0.002443461,178863
0.31642818,0.010995574,0.01038471,183867
0.24923302,0.036651913,0.020158553,188891
0.19303341,0.064751714,0.032375857,193877
0.15454891,0.10140363,0.04642576,198882
0.13072516,0.14355333,0.058643065,203856
0.12095132,0.18203785,0.07086037,208881
0.122783914,0.20097467,0.07819075,213866
0.13133603,0.1966986,0.08552113,218871
0.17104226,0.17531833,0.09285152,223876
0.24617869,0.1459968,0.08857546,228900
0.28038713,0.043982297,0.06658431,233855
0.2779437,-0.1160644,0.055588737,238860
0.27305678,-0.25045475,0.06047566,243865
0.26450464,-0.3042109,0.0720821,248889
0.24678956,-0.3036,0.09101892,253875
0.2180789,-0.28160888,0.10934488,258880
0.1740966,-0.25900686,0.122783914,263884
0.116675265,-0.24495697,0.12156218,268878
0.053145275,-0.23151793,0.10751228,273864
-0.05131268,-0.18142697,0.08735373,278869
-0.12583824,-0.12889257,0.077579886,283874
-0.20158553,-0.06536258,0.065973446,288898
-0.28038713,-0.005497787,0.054367006,293884
-0.3549127,0.045814894,0.039095376,298858
-0.42394048,0.08552113,0.022602014,303863
-0.4813618,0.11789699,0.004886922,308887
-0.53023106,0.1386664,-0.010995574,313872
-0.5699373,0.15271631,-0.022602014,318877
-0.602924,0.1459968,-0.03359759,323882
-0.634689,0.11301007,-0.044593163,328876
-0.6401868,0.0720821,-0.049480084,333862
-0.63713247,0.022602014,-0.04886922,338866
-0.6224717,-0.027488936,-0.04886922,343871
-0.59864795,-0.076358154,-0.047036625,348895
-0.5723807,-0.12034045,-0.045814894,353881
-0.53878313,-0.15821409,-0.04337143,358855
-0.4990769,-0.18570304,-0.03848451,363860
-0.45448375,-0.19853121,-0.039095376,368884
-0.40378192,-0.204029,-0.035430185,373870
-0.32925636,-0.20647246,-0.040927973,378875
-0.2761111,-0.2125811,-0.05009095,383880
-0.22724187,-0.2180789,-0.065973446,388904
-0.18203785,-0.22235495,-0.08246681,393859
-0.14355333,-0.22418754,-0.10140363,398864
-0.1142318,-0.22174409,-0.124005646,403869
-0.1020145,-0.21868975,-0.14844026,408893
-0.103847094,-0.2125811,-0.16493362,413879
-0.11362094,-0.20891592,-0.17715092,418883
-0.1282817,-0.20341812,-0.18020524,423858
-0.16065755,-0.18997909,-0.17898351,428882
-0.19058995,-0.17654006,-0.1740966,433868
-0.22296582,-0.16371189,-0.16737708,438872
-0.2602286,-0.15943582,-0.16371189,443877
-0.29749137,-0.16065755,-0.16187929,448901
-0.33475417,-0.16371189,-0.16310102,453857
-0.37323865,-0.16249016,-0.16432275,458861
-0.40317106,-0.15821409,-0.16432275,463866
-0.42394048,-0.14110987,-0.15882497,468890
-0.43188173,-0.116675265,-0.14721853,473876
-0.42332962,-0.07574729,-0.12644911,478881
-0.40622538,-0.050701816,-0.11178834,483855
-0.38240165,-0.029321533,-0.096516706,488880
-0.35613444,-0.01282817,-0.08857546,493865
-0.32620203,0.002443461,-0.07880162,498870
-0.29626966,0.017715093,-0.07696902,503875
-0.2706133,0.032375857,-0.07574729,508899
-0.24923302,0.037873644,-0.076358154,513885
-0.2321288,0.035430185,-0.07819075,518859
-0.21624629,0.02443461,-0.07941248,523864
-0.204029,0.014049901,-0.07880162,528888
-0.18142697,0.009773844,-0.0720821,533874
-0.16615535,0.017715093,-0.064751714,538879
-0.15027285,0.034208454,-0.051923547,543883
-0.1337795,0.052534413,-0.04337143,548877
-0.11789699,0.07513642,-0.030543262,553863
-0.105068825,0.09407325,-0.02321288,558867
-0.09590584,0.103847094,-0.012217305,563872
-0.089186326,0.10934488,-0.0012217305,568896
-0.08368854,0.10995574,0.01282817,573882
-0.080634214,0.10751228,0.02687807,578856
-0.07452556,0.09162979,0.05009095,583861
-0.06414085,0.07819075,0.064751714,588886
-0.039095376,0.06841691,0.077579886,593871
0.016493361,0.05497787,0.07819075,598876
0.057421334,0.018936822,0.06780604,603881
0.0720821,-0.039095376,0.058643065,608875
0.06414085,-0.08857546,0.058643065,613860
0.045814894,-0.103847094,0.058643065,618865
0.027488936,-0.092240654,0.06169739,623870
0.012217305,-0.07513642,0.06352998,628894
-0.007330383,-0.05131268,0.06047566,633880
-0.018936822,-0.040317107,0.052534413,638885
-0.034208454,-0.02076942,0.040927973,643859
-0.05375614,0.007330383,0.02565634,648883
-0.06963864,0.03604105,0.010995574,653869
-0.07941248,0.06169739,-0.0018325958,658874
-0.087964594,0.07819075,-0.01282817,663879
-0.092240654,0.08552113,-0.020158553,668903
-0.09590584,0.08307768,-0.02321288,673858
-0.09468412,0.07880162,-0.02321288,678863
-0.08246681,0.06536258,-0.014049901,683867
-0.06719518,0.050701816,-0.004886922,688891
-0.049480084,0.031154128,0.0030543262,693877
