x,y,z,timestamp
0.20647246,0.43982297,0.100792766,3956
0.28038713,0.4025602,0.11301007,8961
0.34880406,0.35308012,0.1301143,13966
0.4098906,0.29565877,0.14966199,18990
0.462425,0.24862215,0.1704314,23975
0.5137377,0.21868975,0.1966986,28980
0.5681047,0.2144137,0.22418754,33955
0.64873886,0.26633725,0.25961772,38979
0.6951646,0.34391713,0.2724459,43964
0.74097955,0.45570546,0.2846632,48970
0.7849618,0.593761,0.31215215,53974
0.82650065,0.73975784,0.344528,58998
0.8570439,0.88331115,0.38789943,63953
0.8735373,1.0201449,0.42577308,68958
0.8888089,1.1478158,0.47525316,73963
0.90224797,1.2797627,0.5357288,78987
0.9120218,1.4288138,0.6010914,83973
0.90041536,1.676825,0.6469063,88978
0.8582657,1.8203784,0.6224717,93952
0.7855727,1.9572122,0.5558874,98979
0.69027776,2.0787745,0.46670106,103962
0.59498274,2.1875083,0.36713,108967
0.49357912,2.3780985,0.26145032,113972
0.41233405,2.6285532,0.19425514,118998
0.35613444,2.7892108,0.17531833,123951
0.32375857,2.8765645,0.18692477,128956
0.30543262,2.92299,0.20891592,133961
0.321926,2.8973339,0.20280726,138987
0.35735616,2.92299,0.17898351,143970
0.4147775,3.050661,0.15515977,148975
0.5119051,3.097087,0.11728613,153980
0.6291912,3.0952542,0.06047566,158974
0.7470882,3.0934217,0.0018325958,163959
0.8362745,3.200934,-0.010995574,168964
0.906524,3.2363641,0.028099801,173969
0.9578367,3.1270192,0.08002335,178995
0.96577793,3.0079005,0.10995574,183979
0.92057395,2.9388726,0.15088372,188954
0.8393288,2.7097983,0.2144137,193958
0.7996226,2.5033257,0.226631,198987
0.7452556,2.3493876,0.2144137,203968
0.66339964,2.3176227,0.21624629,208973
0.6084218,2.243097,0.23273966,213978
0.5870415,2.112983,0.24678956,218976
0.58276546,1.9547688,0.2321288,223957
0.552833,1.8765781,0.22113322,228962
0.5021312,1.8460348,0.21685717,233967
0.45814893,1.7623463,0.19303341,238993
0.37995818,1.709201,0.09101892,243976
0.34574974,1.5131133,0.043982297,248982
0.21502456,0.83077675,0.023823744,253956
0.069027774,0.17104226,0.02565634,258982
0.018936822,-0.16798794,0.022602014,263966
-0.031154128,-0.4636467,-0.021380283,268971
-0.108123146,-0.6774496,-0.06658431,273975
-0.1826487,-0.7696902,-0.043982297,279002
-0.23762658,-0.75686204,0.032375857,283955
-0.26633725,-0.66950834,0.108123146,288960
-0.27305678,-0.5271767,0.1685988,293964
-0.24556783,-0.44959682,0.16493362,298993
-0.19730948,-0.37812558,0.13255776,303974
-0.13622294,-0.30848694,0.0720821,308979
-0.06719518,-0.24862215,-0.004886922,313953
-0.002443461,-0.21380283,-0.08674286,318982
0.04886922,-0.2144137,-0.17348573,323963
0.07819075,-0.258396,-0.24740042,328968
0.07452556,-0.32986724,-0.31703907,333973
0.04337143,-0.4428773,-0.36468655,338999
-0.064751714,-0.6713409,-0.42638394,343952
-0.1685988,-0.8191703,-0.47158796,348957
-0.28405234,-0.9761627,-0.51251596,353962
-0.38912117,-1.1533136,-0.54550266,358988
-0.47708577,-1.3622295,-0.5674938,363972
-0.5448918,-1.6212363,-0.5815437,368977
