x,y,z,timestamp
0.27977628,0.3042109,0.116675265,4424
0.32925636,0.31215215,0.14905111,9409
0.39522982,0.35735616,0.18936823,14414
0.47342056,0.4196644,0.23457226,19389
0.571159,0.47036624,0.2864958,24413
0.6743952,0.516792,0.33964106,29399
0.788627,0.571159,0.39706242,34403
0.89552844,0.643852,0.44776422,39408
1.0366384,0.75747293,0.5009095,44432
1.1068878,0.82772243,0.5155703,49388
1.1575897,0.91874135,0.5180137,54392
1.1911873,1.0238101,0.5186246,59397
1.2064588,1.1355985,0.5204572,64422
1.2095132,1.2339478,0.52106804,69407
1.205848,1.3005321,0.5338962,74412
1.201572,1.3451253,0.55771995,79386
1.2095132,1.3616186,0.593761,84410
1.2162327,1.4092661,0.61941737,89396
1.2144,1.5699236,0.60231316,94401
1.2119566,1.6878207,0.56688297,99406
1.2217305,1.7684549,0.52839845,104431
1.2425,1.8106046,0.5027421,109416
1.2657127,1.8356501,0.48563787,114390
1.2815952,1.8423696,0.48197266,119395
1.2889256,1.8185458,0.47891834,124419
1.2901474,1.7867808,0.47342056,129405
1.2834278,1.7421877,0.46486846,134409
1.2742649,1.6847663,0.44898596,139414
1.255328,1.6303993,0.4202753,144408
1.2400564,1.6291776,0.39828414,149394
1.2229522,1.6450601,0.3744604,154398
1.205848,1.6505579,0.35979962,159403
1.1844677,1.632232,0.35185838,164428
1.1612549,1.5833627,0.35185838,169413
1.1398746,1.4899004,0.35308012,174388
1.1178834,1.4062119,0.35796702,179392
1.102001,1.3720033,0.36957347,184417
1.0873401,1.3732251,0.38240165,189402
1.0580186,1.3909402,0.39767328,194407
1.029308,1.3952162,0.40133846,199412
0.99082345,1.4251486,0.398895,204408
0.93218035,1.4844025,0.38973203,209391
0.8588765,1.5564847,0.38056904,214396
0.77091193,1.6029104,0.36957347,219401
0.68966687,1.5717562,0.35430184,224427
0.6310238,1.486846,0.3378085,229411
0.6151413,1.3860532,0.3213151,234416
0.6407976,1.3469579,0.30848694,239390
0.71959925,1.4349225,0.3042109,244416
0.77213365,1.4727961,0.32070425,249400
0.8216137,1.4318681,0.35246924,254405
0.8576548,1.346347,0.3915646,259409
0.8924741,1.2492194,0.43676865,264436
0.9279043,1.1716396,0.4831944,269389
0.9596693,1.10139,0.52473325,274394
0.9859365,1.0231993,0.56138515,279398
1.0054842,0.9633345,0.5900958,284427
1.0103711,0.9266826,0.61086524,289408
0.9975429,0.9108001,0.6249151,294413
0.9407325,0.8790351,0.6414085,299388
0.8888089,0.8381071,0.6432411,304416
0.83016586,0.7874053,0.6389651,309397
0.7788532,0.72387534,0.6224717,314402
0.73914695,0.6792821,0.59742624,319407
0.70921457,0.66706485,0.55955255,324433
0.6768387,0.66339964,0.50823987,329386
0.63224554,0.65179324,0.45448375,334391
0.5705481,0.6267477,0.40011674,339427
0.49663344,0.5907067,0.3463606,344420
0.376293,0.5161811,0.267559,349406
0.28893927,0.46792278,0.21563543,354411
0.18570304,0.42638394,0.16493362,359416
0.07819075,0.3475823,0.12156218,364409
-0.021380283,0.23518312,0.077579886,369395
-0.1020145,0.12034045,0.037873644,374400
-0.172264,0.03604105,-0.0018325958,379405
-0.23579398,-0.018936822,-0.040927973,384429
-0.30726522,-0.06658431,-0.084910266,389414
-0.3866777,-0.11789699,-0.12705997,394389
-0.5027421,-0.19181168,-0.19730948,399393
-0.5766568,-0.22785273,-0.24190263,404418
-0.65057147,-0.25167647,-0.28344148,409404
-0.7257079,-0.26816985,-0.32803464,414408
-0.8038987,-0.28771752,-0.36957347,419413
-0.8918633,-0.30909783,-0.41050145,424407
-0.9786061,-0.3371976,-0.4447099,429393
-1.0714576,-0.3744604,-0.48197266,434397
-1.16492,-0.41172317,-0.5198463,439402
-1.2528846,-0.45875978,-0.5546656,444428
-1.3738359,-0.54611355,-0.61758476,449412
-1.4404203,-0.625526,-0.66828656,454386
-1.4886786,-0.73975784,-0.71959925,459391
-1.5082263,-0.91751957,-0.77213365,464417
-1.4953982,-1.133155,-0.8246681,469401
-1.4410311,-1.3542882,-0.87598073,474406
-1.3475688,-1.5650368,-0.9272934,479411
-1.2198979,-1.7702875,-0.9755518,484435
-1.069625,-1.9645426,-1.0219775,489390
-0.91751957,-2.1484132,-1.0592403,494395
-0.7684685,-2.2950208,-1.0903945,499400
-0.5852089,-2.4587326,-1.119716,504424
-0.51007247,-2.5137105,-1.138042,509410
-0.4813618,-2.5173757,-1.1496484,514414
-0.49174652,-2.4911084,-1.1551461,519389
-0.5314528,-2.4636195,-1.1478158,524415
-0.59315014,-2.4416285,-1.1319333,529399
-0.66767573,-2.4092526,-1.1001683,534403
-0.7507534,-2.362216,-1.0574077,539408
-0.8374963,-2.3054054,-1.0030408,544432
-0.92179567,-2.2504275,-0.9407325,549388
-1.0360274,-2.2137756,-0.84238315,554392
-1.0995574,-2.2162192,-0.7770206,559397
-1.1539245,-2.2180517,-0.71959925,564421
-1.196685,-2.2058344,-0.6774496,569407
-1.2351695,-2.1691825,-0.6450737,574412
-1.2626585,-2.1135938,-0.6261369,579386
-1.2889256,-2.0476203,-0.6200282,584411
-1.3035865,-1.9859229,-0.6188065,589396
-1.3164146,-1.9254472,-0.62858033,594401
-1.319469,-1.8973475,-0.63713247,599406
-1.287704,-1.9504927,-0.6291912,604430
-1.2345587,-1.9963076,-0.6096435,609416
-1.1563679,-1.9920316,-0.5858198,614390
-1.0555751,-1.9236146,-0.56016344,619395
-0.9419542,-1.8142698,-0.54183745,624419
-0.81489426,-1.6878207,-0.5296202,629405
-0.6872234,-1.5583172,-0.51923543,634409
-0.5546656,-1.4147639,-0.5131268,639414
-0.43188173,-1.2406673,-0.5039638,644408
-0.32375857,-1.0488557,-0.48930305,649394
-0.21319197,-0.7507534,-0.44837508,654398
-0.17348573,-0.57543504,-0.4025602,659403
-0.15760323,-0.43004912,-0.3463606,664428
-0.15821409,-0.32070425,-0.2742785,669413
-0.16676621,-0.2443461,-0.19547687,674388
-0.17654006,-0.19425514,-0.11178834,679392
-0.18325958,-0.16432275,-0.031154128,684417
-0.1863139,-0.15210545,0.03970624,689402
-0.1863139,-0.16493362,0.09468412,694407
-0.1863139,-0.18936823,0.12889257,699412
-0.19792034,-0.20830505,0.13500121,704405
-0.2144137,-0.2003638,0.11484267,709391
-0.24251351,-0.18142697,0.084910266,714396
-0.28160888,-0.16310102,0.052534413,719401
-0.3323107,-0.1386664,0.028099801,724425
-0.38728857,-0.10567969,0.008552114,729411
-0.44715336,-0.058643065,-6.1086525E-4,734416
-0.51251596,-0.0018325958,-0.008552114,739390
-0.58276546,0.05375614,-0.015271631,744414
-0.6554584,0.10934488,-0.02076942,749400
-0.72204274,0.16615535,-0.032375857,754405
-0.79779,0.25289822,-0.043982297,759409
-0.8191703,0.2950479,-0.048258353,764434
-0.8173377,0.3231477,-0.047036625,769389
-0.7825184,0.3475823,-0.03604105,774394
-0.72082096,0.37873647,-0.014049901,779398
-0.63591075,0.40744713,0.015271631,784423
-0.5357288,0.42271876,0.044593163,789408
-0.42943826,0.42821655,0.076358154,794413
-0.32375857,0.4196644,0.105068825,799388
-0.17592919,0.40683624,0.1337795,804412
0.12461651,0.28771752,0.13927728,809397
0.21380283,0.08674286,0.12950343,814402
0.2406809,-0.1282817,0.12583824,819407
0.22418754,-0.27977628,0.124005646,824431
0.17837265,-0.36713,0.122783914,829386
0.12217305,-0.42271876,0.116675265,834391
0.065973446,-0.44348818,0.11362094,839396
0.019547688,-0.4288274,0.105068825,844421
-0.010995574,-0.37507126,0.08674286,849406
-0.028710667,-0.29260445,0.061086524,854411
-0.05375614,-0.1685988,0.01282817,859416
-0.08307768,-0.112399206,-0.02076942,864410
-0.12705997,-0.07696902,-0.053145275,869395
-0.18020524,-0.05497787,-0.07880162,874400
