x,y,z,timestamp
0.07147124,-0.2864958,0.4972443,472081
0.11178834,-0.32375857,0.50579643,477086
0.13927728,-0.41172317,0.5045747,482112
0.15699236,-0.5467244,0.49968776,487096
0.16126843,-0.7031059,0.48747048,492101
0.15760323,-0.8906415,0.47158796,497105
0.14172074,-1.1099422,0.45448375,502134
0.12522738,-1.3573426,0.4361578,507085
0.10629055,-1.6175711,0.41538838,512090
0.089186326,-1.8753563,0.3915646,517094
0.05497787,-2.2449298,0.33108896,522121
0.03726278,-2.4685066,0.27366763,527104
0.022602014,-2.6804767,0.18997909,532109
0.015882496,-2.869234,0.08552113,537084
0.014660766,-3.0066788,-0.025045475,542110
0.005497787,-3.1239648,-0.13805555,547093
-0.021380283,-3.25469,-0.24801129,552098
-0.07147124,-3.413515,-0.35918877,557103
-0.14355333,-3.5894442,-0.46914452,562129
-0.2321288,-3.7470474,-0.5821546,567082
-0.38423425,-3.8148534,-0.7715228,572087
-0.4746423,-3.7061195,-0.8863655,577092
-0.5326745,-3.5063665,-0.9633345,582118
-0.57360244,-3.2351422,-0.9963212,587102
-0.6053675,-2.919936,-0.9969321,592107
-0.65668017,-2.6731462,-0.95233893,597081
-0.72326446,-2.5222626,-0.8863655,602105
-0.79412484,-2.470339,-0.8142834,607091
-0.86132,-2.4898868,-0.7507534,612096
-0.91751957,-2.5552492,-0.70371675,617101
-0.9718866,-2.6804767,-0.6585127,622125
-0.98899084,-2.7348437,-0.64873886,627111
-0.9944886,-2.7299569,-0.66706485,632085
-0.99021256,-2.6450465,-0.7153232,637089
-0.9816604,-2.470339,-0.8002335,642114
-0.96883225,-2.225993,-0.92179567,647100
-0.9468411,-1.9602666,-1.0708468,652104
-0.92485,-1.7244726,-1.2370021,657109
-0.90102625,-1.5448782,-1.4141531,662103
-0.87109387,-1.4196508,-1.5815301,667089
-0.820392,-1.2950343,-1.8124372,672093
-0.79168135,-1.2211196,-1.9370537,677098
-0.77274454,-1.1307116,-2.0323486,682123
-0.7666359,-1.0500773,-2.0879374,687108
-0.7641924,-0.99265605,-2.1044307,692082
-0.82344633,-0.88270026,-2.0378466,697087
-0.9401216,-0.7703011,-1.8863518,702112
-1.0067059,-0.7464773,-1.7537941,707097
-1.0531317,-0.7593055,-1.6224581,712102
-1.0891727,-0.7703011,-1.4453071,717107
-1.1142182,-0.75136423,-1.2144,722103
-1.133155,-0.64934975,-0.79717916,727086
-1.1227703,-0.5503896,-0.5119051,732091
-1.0983357,-0.43310347,-0.27550024,737096
-1.0763446,-0.30176744,-0.09590584,742120
-1.0622946,-0.16310102,0.03176499,747106
-1.0500773,-0.031154128,0.12950343,752110
-1.0348058,0.059253927,0.21013765,757085
-1.0152581,0.13316862,0.27550024,762109
-0.9877691,0.21380283,0.31215215,767095
-0.9456194,0.2938262,0.32070425,772099
-0.8753699,0.39278635,0.26511553,777104
-0.73731434,0.42821655,0.20830505,782128
-0.16737708,0.3585779,0.10323623,787084
0.09162979,0.23457226,-0.002443461,792088
0.22296582,0.07147124,-0.049480084,797093
0.31764993,0.020158553,-0.077579886,802117
0.32559118,0.07574729,-0.11911872,807103
0.2919936,0.09101892,-0.15577064,812108
0.24190263,0.029321533,-0.16615535,817082
0.18203785,-0.086132,-0.15454891,822107
0.076358154,-0.22296582,-0.13622294,827092
0.004886922,-0.23273966,-0.13927728,832097
-0.065973446,-0.19730948,-0.14844026,837102
-0.13133603,-0.15577064,-0.15515977,842126
-0.18753563,-0.14172074,-0.15515977,847081
-0.22968534,-0.16126843,-0.14660765,852086
-0.25289822,-0.1966986,-0.124005646,857091
-0.258396,-0.23701571,-0.084910266,862115
-0.2510656,-0.26267207,-0.030543262,867101
-0.22724187,-0.2657264,0.025045475,872105
-0.17715092,-0.23273966,0.09773844,877110
-0.14660765,-0.1966986,0.14049901,882104
