x,y,z,timestamp
-1.9153614,3.4404678,10.771513,4619
-1.9321208,3.430891,10.790668,9624
-1.9321208,3.4620156,10.795456,14629
-1.946486,3.4931402,10.831368,19634
-1.8818425,3.490746,10.79785,24638
-1.8219875,3.4763808,10.644621,29613
-1.7166426,3.4859576,10.371682,34618
-1.6184803,3.5003228,10.005369,39623
-1.5897499,3.5410242,9.622296,44627
-1.6041151,3.5625722,9.368511,49632
-1.6352397,3.6224272,9.054871,54637
-1.6041151,3.6727054,8.640674,59611
-1.5227122,3.7325604,8.305486,64616
-1.4652514,3.8307228,8.123527,69621
-1.3742718,3.8618474,8.090008,74626
-1.283292,3.8738184,8.087613,79631
-1.2401965,3.8953662,8.192958,84636
-1.2282255,3.8833952,8.367735,89610
-1.1899183,3.9217024,8.542512,94615
-1.1755531,3.9552212,8.669404,99620
-1.1444284,3.9983168,8.844181,104625
-1.1180922,4.0677485,8.963891,109630
-1.0534488,4.209007,9.138668,114635
-0.9935937,4.345476,9.512163,119639
-0.80924016,4.2880154,9.751583,124614
-0.7541735,4.283227,10.031705,129619
-0.7613561,4.285621,10.409989,134624
-0.85473,4.201824,10.809821,139629
-0.91219085,3.9695864,11.039664,144634
-0.92895025,3.821146,10.903194,149638
-0.9552865,3.7110126,10.498574,154613
-1.0654198,3.7253778,10.065224,159618
-1.2066777,3.821146,9.593566,164622
-1.3982137,3.9360676,8.868123,169627
-1.6136919,4.0773253,8.228871,174632
-1.7597382,4.10845,7.7093296,179637
-1.8650831,4.1252093,7.3047094,184611
-1.8914193,4.1299977,7.007828,189616
-1.8171991,4.1299977,6.4523735,194621
-1.6783354,4.1156325,5.351041,199626
-1.685518,4.247314,5.303157,204631
-1.7310078,4.2042184,5.4324436,209636
-1.6998832,4.2066126,5.583278,214610
-1.6496049,4.1826706,5.7963624,219615
-1.721431,4.1395745,6.215348,224620
-1.8195933,4.072537,6.777985,229625
-1.934515,4.06296,7.3645644,234630
-1.9919758,4.0462008,7.9750857,239635
-2.018312,4.0797195,8.566454,244639
-1.9680338,4.120421,9.193734,249614
-1.910573,4.177882,9.564836,254619
-1.8004397,4.2066126,9.677363,259624
-1.5945383,4.2281604,9.583989,264629
-1.283292,4.074931,9.306262,269634
-0.9864111,3.8283286,8.9758625,274638
-0.94570965,3.7110126,8.781932,279613
-1.0510546,3.7110126,8.6813755,284618
-1.2761095,3.775656,8.738836,289622
-1.5921441,3.8977604,8.889671,294627
-1.8986019,4.024653,9.083601,299632
-2.0853498,4.122815,9.181764,304637
-2.1691468,4.1132383,9.287108,309611
-2.1643584,4.0653543,9.351752,314616
-2.087744,4.0174704,9.392453,319621
-1.9560628,3.9480386,9.351752,324626
-1.8435353,3.9336734,9.28232,329631
-1.7645266,3.9983168,9.167398,334636
-1.70946,4.0797195,8.9998045,339610
-1.6879122,4.1683054,8.856153,344615
-1.6160861,4.2760444,8.779537,349620
-1.4867992,4.292804,8.734048,354625
-1.3311762,4.249708,8.631097,359630
-1.2521675,4.2305546,8.528147,364635
-1.2330139,4.201824,8.429984,369640
-1.2378023,4.173094,8.429984,374614
-1.3503298,4.1419687,8.470686,379619
-1.4460979,4.1611223,8.513782,384624
-1.5298948,4.158728,8.566454,389629
-1.5466543,4.1419687,8.578424,394634
-1.5634137,4.1132383,8.578424,399638
-1.5562311,4.0797195,8.51857,404613
-1.541866,4.048595,8.406042,409618
-1.4867992,3.9959226,8.307879,414623
-1.4269443,3.9504328,8.1881695,419627
-1.3838485,3.8977604,8.11395,424632
-1.3455414,3.833117,8.106767,429637
-1.2378023,3.8115692,8.0924015,434611
-1.1492168,3.8139634,8.12592,439616
-1.0821792,3.8187518,8.221688,444621
-1.0534488,3.7828386,8.367735,449626
-1.0175357,3.7588966,8.53054,454631
-1.0414777,3.739743,8.734048,459636
-1.0366893,3.7086184,8.870518,464610
-1.0845734,3.6846764,9.01417,469615
-1.0630256,3.6296098,9.160215,474620
-1.0941502,3.5553896,9.291897,479625
-1.1180922,3.5482068,9.361329,484630
-1.1994951,3.5218706,9.370906,489635
-1.30484,3.526659,9.43076,494639
-1.3982137,3.5865142,9.440337,499614
-1.4748282,3.643975,9.433155,504619
-1.520318,3.6415808,9.43076,509624
-1.6687586,3.643975,9.466674,514629
-1.8483237,3.620033,9.56723,519634
-1.9560628,3.5697548,9.672575,524638
-1.9991584,3.4524388,9.615114,529613
-1.9871874,3.3734303,9.483433,534618
-2.0374656,3.3303347,9.294291,539622
-2.1308396,3.3494883,9.097966,544627
-2.2864625,3.4045548,8.920795,549632
-2.4229321,3.3614593,9.701305,554637
-2.4157495,3.3494883,9.787497,559611
-2.5881321,3.4045548,9.291897,564616
-2.7246015,3.4715924,8.920795,569621
-2.7341783,3.53863,8.75799,574626
-2.56419,3.53863,8.827422,579631
-2.2457612,3.442862,9.006987,584636
-1.922544,3.3303347,9.174581,589610
-1.6424223,3.241749,9.241618,594615
-1.4628572,3.2154129,9.244013,599620
-1.2641385,3.2872388,9.203311,604625
-1.1994951,3.3877954,9.203311,609630
-1.1923125,3.4715924,9.186552,614635
-1.2497733,3.5075054,9.229648,619640
-1.316811,3.560178,9.267955,624614
-1.400608,3.5936968,9.349358,629619
-1.4628572,3.6104562,9.361329,634624
-1.5155296,3.5865142,9.356541,639629
-1.520318,3.5553896,9.3182335,644634
-1.5227122,3.5242648,9.275137,649638
-1.5921441,3.4500446,9.229648,654613
