x,y,z,timestamp
-4.1419687,4.9799395,7.2951326,263942
-4.2999864,5.2480903,7.311892,268916
-4.3526587,5.4779334,7.311892,273921
-4.3598413,5.645528,7.3286514,278926
-4.3861775,5.693412,7.3190746,283931
-4.477157,5.544971,7.1490865,288936
-4.6160207,5.3007627,6.742072,293940
-4.745308,5.1762643,6.540959,298915
-4.8506527,5.056554,6.5361705,303920
-4.984728,4.9583917,6.5625067,308924
-5.145139,4.972757,6.682217,313929
-5.3079453,5.1762643,6.742072,318934
-5.391742,5.3438582,6.6486983,323939
-5.3438582,5.446809,6.6846113,328914
-5.2169657,5.5401826,6.715736,333919
-5.0374002,5.6527104,6.6965823,338923
-4.7979803,5.793968,6.457162,343928
-4.6040497,5.865794,6.2009826,348933
-4.537012,5.925649,5.9041014,353938
-4.5561657,5.9687448,5.6215854,358912
-4.6495395,5.9663506,5.29358,363917
-4.8003745,5.9424086,4.8985367,368922
-4.8745947,5.9424086,4.6112323,373927
-4.9344497,5.9424086,4.3382936,378932
-4.999093,5.947197,4.1036615,383937
-5.0421886,5.90889,3.5194764,388942
-5.3007627,5.9543796,2.6551697,393916
-5.523423,5.9400144,2.4061728,398921
-5.645528,5.9280434,2.4851813,403926
-5.6790466,5.899313,2.767697,408931
-5.6120086,5.925649,3.1364043,413936
-5.415684,6.0166287,3.608062,418940
-5.257667,6.131551,3.9384618,423915
-5.0876784,6.215348,4.1946416,428920
-4.9775453,6.2632318,4.3167458,433925
-4.912902,6.244078,4.4580035,438929
-4.9057193,6.244078,4.8602295,443934
-4.9416323,6.2392898,5.41329,448939
-4.9895163,6.229713,6.042965,453914
-4.9895163,6.167464,6.55293,458919
-4.9344497,6.0764837,6.897695,463923
-4.8985367,5.947197,7.2304893,468928
-4.876989,5.805939,7.457938,473933
-4.867412,5.7125654,7.529764,478938
-4.8961425,5.650316,7.431602,483912
-4.9679685,5.57849,7.225701,488917
-4.9943047,5.509058,6.9407907,493922
-4.936844,5.4085016,6.423643,498927
-4.9943047,5.415684,6.105214,503932
-5.094861,5.48751,5.839458,508937
-5.185841,5.5976434,5.559336,513942
-5.2026005,5.686229,5.3438582,518916
-5.092467,5.7867856,5.109226,523921
-4.9823337,5.829881,5.0038815,528926
-4.876989,5.90889,4.9176903,533931
-4.7261543,6.033388,4.8338933,538936
-4.6016555,6.157887,4.7309427,543940
-4.4675803,6.3230867,4.6016555,548915
-4.280833,6.4164605,4.4603977,553920
-4.1252093,6.5241995,4.3478703,558925
-3.9360676,6.6175733,4.292804,563929
-3.7684734,6.682217,4.2760444,568934
-3.6224272,6.655881,4.333505,573939
-3.4979286,6.576872,4.4316673,578914
-3.3854012,6.4906807,4.759673,583919
-3.2728736,6.3422403,5.363012,588923
-3.157952,6.155493,5.9519854,593928
-2.9999347,5.98311,6.543353,598933
-2.9496565,5.8825536,6.8043213,603938
-2.9472623,5.7867856,7.0245876,608912
-3.0023289,5.6790466,7.240066,613917
-3.1124623,5.583278,7.5106106,618922
-3.2130187,5.451597,7.8865004,623927
-3.311181,5.365406,8.135497,628932
-3.4476504,5.2744265,8.271967,633937
-3.550601,5.1547165,8.250419,638942
-3.6272156,5.0757074,8.202535,643916
-3.7134068,4.948815,8.298303,648921
-3.7732618,4.8602295,8.346188,653926
-3.8283286,4.8602295,8.341399,658931
-3.8762126,4.8386817,8.374918,663936
-3.7924154,4.817134,8.238448,668940
-3.4117374,4.7189717,7.735666,673915
-3.0310593,4.525041,7.2209125,678920
-2.597709,4.285621,6.754043,683925
-2.2026656,4.1012673,6.5241995,688929
-1.9488802,3.9193082,6.3709707,693934
-1.7357962,3.7301662,6.081272,698939
-1.6328455,3.5098996,5.674258,703914
-1.6448165,3.3925838,5.434838,708919
-1.7788919,3.3973722,5.497087,713923
-1.9369092,3.4859576,5.877765,718928
-2.1428106,3.5529952,6.2991447,723933
-2.2577322,3.4165258,6.531382,728938
-2.2409728,3.1747115,6.7253127,733912
-2.1930888,2.8874073,7.3789296,738917
-2.219425,2.6431987,8.832211,743922
-2.2601264,2.4899697,10.060435,748927
-2.5450363,2.2361844,10.84334,753932
-2.741361,2.1547816,11.087548,758937
-2.8083985,2.1404164,11.269507,763942
-2.9520507,2.2888567,11.508927,768916
-3.1794999,2.3535004,11.640609,773921
-3.1914709,2.2290018,12.160151,778926
-3.3039982,2.2481554,12.363658,783931
-3.572149,2.3870192,12.459426,788936
-3.7229836,2.3175871,12.203246,793940
-3.7229836,2.1883004,11.959038,798915
-3.6463692,2.0853498,11.812991,803920
-3.4883518,2.0278888,11.834539,808925
-3.3063924,1.9871874,11.872847,813929
-3.1411927,1.9919758,11.9135475,818934
-3.071761,2.030283,11.930307,823939
-3.0885203,2.1404164,11.951855,828914
-3.1411927,2.2337902,11.803414,833919
-3.1866825,2.3582888,11.532869,838923
-3.1723173,2.4277205,11.188105,843928
-3.0933087,2.4947581,10.769119,848933
-2.9233203,2.5354595,10.206482,853938
-2.7940333,2.554613,10.149021,858912
-2.566584,2.456451,10.6158905,863917
-2.3582888,2.4588451,9.92636,868922
-2.44448,2.5929205,9.02614,873927
-2.5210943,2.885013,7.93199,878932
-2.5833437,3.1387985,7.1706343,883937
-2.6384103,3.2848446,6.6965823,888942
-2.5737667,3.289633,6.5361705,893916
-2.4013844,3.1172507,6.5481415,898921
-2.1547816,2.8993783,6.7731967,903926
-2.0111294,2.7820623,6.945579,908931
-1.970428,2.6767175,7.067683,913936
-2.0685902,2.6144683,7.2472486,918940
-2.2577322,2.542642,7.4866686,923915
-2.6144683,2.4851813,7.905654,928920
-2.8419175,2.4277205,8.295909,933925
-3.0334535,2.4157495,8.702923,938929
-3.1196449,2.3989902,9.102755,943934
-3.1507695,2.3894134,9.464279,948939
-3.1555579,2.3415294,9.751583,953914
-3.1435869,2.2170308,9.85214,958919
-3.1124623,2.2266076,9.921572,963923
-3.1292217,2.2601264,10.038888,968928
-3.095703,2.3080103,10.127473,973933
