x,y,z,timestamp
0.12522738,-0.014049901,0.09773844,3047
0.17348573,-0.028710667,0.10995574,8021
0.22479841,-0.036651913,0.1160644,13026
0.27305678,-0.040317107,0.12034045,18050
0.31642818,-0.040317107,0.119729586,23036
0.35613444,-0.03726278,0.11728613,28041
0.39095375,-0.031154128,0.11362094,33046
0.41783184,-0.020158553,0.112399206,38068
0.4343252,-0.0067195175,0.10751228,43025
0.43982297,0.007330383,0.1001819,48030
0.42577308,0.02565634,0.0842994,53035
0.40500367,0.03359759,0.070249505,58059
0.37812558,0.0421497,0.05497787,63045
0.34574974,0.058643065,0.03359759,68019
0.30482176,0.07880162,0.007330383,73024
0.258396,0.09162979,-0.02076942,78048
0.20952678,0.09773844,-0.04520403,83034
0.16615535,0.103847094,-0.06352998,88039
0.13194689,0.118507855,-0.07391469,93043
0.10751228,0.13561209,-0.07696902,98068
0.09101892,0.15882497,-0.07574729,103023
0.081855945,0.18753563,-0.06841691,108028
0.084910266,0.20219639,-0.06414085,113032
0.096516706,0.22357668,-0.057421334,118057
0.118507855,0.24556783,-0.053145275,123042
0.14172074,0.26633725,-0.04337143,128047
0.16615535,0.27366763,-0.039095376,133021
0.1881465,0.27183503,-0.03359759,138046
0.20219639,0.26145032,-0.029321533,143031
0.20769419,0.2443461,-0.02687807,148036
0.20341812,0.22235495,-0.026267206,153041
0.17470746,0.18997909,-0.021380283,158065
0.14905111,0.18875736,-0.016493361,163020
0.12034045,0.19364429,-0.004276057,168025
0.09712757,0.20097467,0.015271631,173030
0.08124508,0.2125811,0.03604105,178054
0.07880162,0.226631,0.059864793,183040
0.08857546,0.23884831,0.07941248,188044
0.10751228,0.24373524,0.09590584,193019
0.13622294,0.23457226,0.106901415,198043
0.16432275,0.21135938,0.111177474,203029
0.204029,0.15943582,0.1142318,208034
0.26633725,0.118507855,0.115453534,213038
0.31398472,0.048258353,0.09896017,218063
0.31642818,-0.06963864,0.080634214,223048
0.29138273,-0.19242255,0.06658431,228023
0.2602286,-0.25473082,0.06536258,233027
0.22602014,-0.24740042,0.07574729,238052
0.18875736,-0.21074851,0.092240654,243037
0.14110987,-0.17898351,0.10995574,248042
0.08124508,-0.15943582,0.11056661,253047
-0.019547688,-0.119729586,0.09468412,258041
-0.089186326,-0.06719518,0.08124508,263027
-0.15699236,-0.0018325958,0.06719518,268031
-0.21868975,0.06352998,0.050701816,273036
-0.2742785,0.116675265,0.035430185,278060
-0.32253686,0.15210545,0.028099801,283046
-0.35918877,0.1685988,0.02443461,288020
-0.38545597,0.172264,0.026267206,293025
-0.39828414,0.14905111,0.031154128,298049
-0.39950588,0.10445796,0.03359759,303035
-0.38728857,0.009162978,0.03970624,308040
-0.3707952,-0.056199603,0.0421497,313044
-0.3475823,-0.10995574,0.045814894,318038
-0.32436943,-0.15027285,0.047647487,323024
-0.2938262,-0.18448131,0.049480084,328029
-0.26145032,-0.21319197,0.050701816,333034
-0.22907446,-0.23335053,0.04520403,338058
-0.19425514,-0.24740042,0.03970624,343044
-0.15454891,-0.25717425,0.034208454,348048
-0.11056661,-0.25900686,0.028099801,353023
-0.06780604,-0.25167647,0.020158553,358047
-0.016493361,-0.23335053,0.0030543262,363032
0.008552114,-0.22235495,-0.007941248,368037
0.021991149,-0.20463985,-0.018325957,373042
0.027488936,-0.18753563,-0.02565634,378066
0.02687807,-0.16615535,-0.027488936,383022
0.018936822,-0.14294247,-0.029321533,388026
0.009162978,-0.119729586,-0.028099801,393031
-0.0061086523,-0.099571034,-0.028099801,398055
-0.023823744,-0.08368854,-0.02321288,403041
-0.04337143,-0.073303826,-0.02321288,408046
-0.07086037,-0.07086037,-0.017715093,413020
-0.089186326,-0.069027774,-0.017715093,418044
-0.10751228,-0.06963864,-0.018936822,423030
-0.12705997,-0.07269296,-0.02076942,428035
-0.14294247,-0.080634214,-0.02443461,433040
-0.15821409,-0.092240654,-0.027488936,438064
-0.1704314,-0.10873401,-0.029932396,443019
-0.17837265,-0.12644911,-0.031154128,448024
-0.1826487,-0.13194689,-0.03481932,453029
-0.18325958,-0.13500121,-0.034208454,458053
-0.17592919,-0.14172074,-0.040317107,463039
-0.16982053,-0.13927728,-0.039095376,468043
-0.15821409,-0.12950343,-0.039095376,473048
-0.1441642,-0.11301007,-0.035430185,478042
-0.12889257,-0.095294975,-0.030543262,483028
-0.10934488,-0.077579886,-0.029321533,488032
-0.086132,-0.057421334,-0.026267206,493037
-0.061086524,-0.032375857,-0.02443461,498062
-0.03726278,-0.005497787,-0.02565634,503047
-0.019547688,0.015271631,-0.02687807,508021
-0.002443461,0.02076942,-0.030543262,513026
-6.1086525E-4,0.012217305,-0.032986723,518051
-0.0018325958,0.0018325958,-0.029932396,523036
-0.007330383,-0.0012217305,-0.02565634,528041
-0.018325957,6.1086525E-4,-0.017104227,533046
-0.028710667,0.0012217305,-0.0036651916,538040
-0.043982297,0.0036651916,0.0061086523,543025
-0.057421334,0.002443461,0.018325957,548030
-0.06536258,0.0018325958,0.029932396,553035
-0.051923547,-6.1086525E-4,0.0421497,558059
-0.019547688,-0.009773844,0.051923547,563045
0.012217305,-0.04886922,0.06414085,568019
0.020158553,-0.07574729,0.07147124,573024
0.019547688,-0.08246681,0.076358154,578048
0.009162978,-0.07819075,0.07391469,583034
