x,y,z,timestamp
0.93523467,0.20891592,0.3475823,4718
1.0097603,0.1685988,0.37812558,9742
1.0659598,0.14110987,0.4343252,14697
1.1142182,0.1600467,0.44104472,19702
1.1569787,0.21930063,0.4007276,24707
1.210124,0.34880406,0.3036,29732
1.2449434,0.4184427,0.22907446,34717
1.2803736,0.4709771,0.15454891,39721
1.3133603,0.5143485,0.087964594,44696
1.3414601,0.54305923,0.040927973,49721
1.3640621,0.54733527,0.009773844,54706
1.3793337,0.5369505,-0.009773844,59711
1.3848315,0.5143485,-0.0061086523,64716
1.3854424,0.5027421,0.015271631,69740
1.3817772,0.5149594,0.05131268,74725
1.3695599,0.54000485,0.14110987,79700
1.3665055,0.5369505,0.21319197,84704
1.3475688,0.5491679,0.23823744,89729
1.3542882,0.55833083,0.2742785,94714
1.3426818,0.6945538,0.28527406,99719
1.3139712,0.874759,0.2938262,104724
1.282817,1.0586295,0.29993483,109717
1.2437216,1.215011,0.28771752,114704
1.1795808,1.3842206,0.20952678,119708
1.1166617,1.5534303,0.12889257,124713
1.0372492,1.9798143,0.018936822,129739
0.9828822,2.1453588,-0.0030543262,134723
0.92179567,2.2094996,0.02076942,139697
0.8509353,2.2290473,0.07147124,144702
0.7819075,2.2284365,0.1282817,149728
0.71959925,2.2327125,0.1704314,154712
0.6597345,2.2278256,0.19181168,159717
0.6035349,2.212554,0.20341812,164722
0.5510005,2.1679606,0.21991149,169720
0.49602258,2.0971005,0.24862215,174701
0.41538838,1.9798143,0.30176744,179706
0.36102137,1.8784106,0.34025195,184711
0.31642818,1.7800614,0.36835176,189737
0.28588495,1.7073684,0.38240165,194720
0.2742785,1.6426166,0.3817908,199725
0.27488935,1.5619824,0.36713,204700
0.2932153,1.4740179,0.33964106,209726
0.31948254,1.382999,0.30298916,214709
0.34513888,1.2742649,0.26267207,219714
0.37140608,1.1246029,0.22724187,224719
0.4202753,0.86193085,0.21197024,229746
0.45937067,0.6957755,0.21991149,234699
0.49541172,0.5131268,0.22968534,239703
0.52534413,0.34025195,0.23335053,244708
0.54183745,0.18142697,0.22540927,249737
0.5412266,0.027488936,0.22540927,254718
0.5204572,-0.116675265,0.23762658,259723
0.48197266,-0.23701571,0.26145032,264697
0.42210788,-0.33414328,0.28405234,269723
0.34269542,-0.42332962,0.30176744,274707
0.24984388,-0.50518554,0.3200934,279712
0.08735373,-0.6096435,0.32498032,284717
-0.018936822,-0.68294734,0.31948254,289743
-0.12461651,-0.7501425,0.2968805,294696
-0.22785273,-0.8002335,0.25900686,299701
-0.3323107,-0.82527894,0.204029,304706
-0.43860126,-0.82772243,0.13988814,309730
-0.54428095,-0.8136725,0.06780604,314716
-0.64934975,-0.80756384,0.0030543262,319720
-0.74464476,-0.8594874,-0.06658431,324725
-0.81183994,-0.98715824,-0.13805555,329721
-0.80939645,-1.1930199,-0.22418754,334705
-0.7324274,-1.282817,-0.25595254,339709
-0.61269784,-1.3353515,-0.258396,344714
-0.46670106,-1.3310753,-0.25167647,349738
-0.3115413,-1.278541,-0.21868975,354724
-0.1600467,-1.1869112,-0.15210545,359698
-0.02076942,-1.0519099,-0.05375614,364703
0.09773844,-0.8717047,0.06536258,369728
0.19547687,-0.6560693,0.19364429,374713
0.27122417,-0.44165558,0.321926,379718
0.34880406,-0.16126843,0.47952923,384723
0.3817908,-0.004276057,0.552833,389717
0.39706242,0.14355333,0.59803706,394702
0.4025602,0.29626966,0.61758476,399707
0.39950588,0.4392121,0.6206391,404712
0.38362336,0.5705481,0.61086524,409738
0.35246924,0.6774496,0.5766568,414722
0.30482176,0.7556403,0.5290093,419696
0.23579398,0.8038987,0.4569272,424701
0.15577064,0.8368854,0.36651915,429727
0.02443461,0.86498517,0.21013765,434711
-0.057421334,0.86559606,0.10140363,439715
-0.13255776,0.84238315,6.1086525E-4,444720
-0.1966986,0.78984874,-0.08979719,449747
-0.24801129,0.70738196,-0.1704314,454700
-0.2779437,0.59803706,-0.23640485,459704
-0.27855456,0.46914452,-0.28893927,464709
-0.2565634,0.32070425,-0.32070425,469736
-0.22113322,0.1441642,-0.3323107,474719
-0.18570304,-0.05375614,-0.32436943,479724
-0.15454891,-0.25717425,-0.29565877,484698
-0.12889257,-0.52656585,-0.22968534,489725
-0.12767084,-0.6579019,-0.1826487,494708
-0.1441642,-0.743423,-0.13683382,499713
-0.1881465,-0.78801614,-0.10323623,504718
-0.26267207,-0.8210029,-0.08246681,509747
-0.3659083,-0.8539896,-0.069027774,514697
-0.49480084,-0.89980453,-0.059253927,519702
-0.6432411,-0.95478237,-0.06536258,524707
-0.80573124,-0.99265605,-0.093462385,529731
-0.95722586,-0.99204516,-0.1301143,534717
-1.1478158,-0.93401295,-0.17959438,539721
-1.2486086,-0.9016371,-0.20463985,544696
-1.3371841,-0.86315256,-0.23457226,549722
-1.4019357,-0.83260936,-0.27183503,554706
-1.4379768,-0.83199847,-0.30482176,559711
-1.4379768,-0.84788096,-0.33292156,564715
-1.395827,-0.88514376,-0.35735616,569740
-1.3121386,-0.9272934,-0.37323865,574725
-1.1917981,-0.95417154,-0.3848451,579700
-1.0482447,-0.9633345,-0.39400807,584704
-0.81183994,-0.95905846,-0.40317106,589729
-0.6658431,-0.9639453,-0.41050145,594714
-0.5369505,-0.97433007,-0.41538838,599719
-0.4288274,-0.9975429,-0.42332962,604724
-0.33658674,-1.0256428,-0.42638394,609718
-0.26206118,-1.0592403,-0.43066,614703
-0.20219639,-1.0958922,-0.43127087,619708
-0.1600467,-1.1453724,-0.43371433,624713
-0.13805555,-1.2089024,-0.43554693,629740
-0.13133603,-1.2822062,-0.44043383,634723
-0.14966199,-1.400714,-0.45265114,639697
-0.18387043,-1.4795157,-0.46914452,644702
-0.23579398,-1.5583172,-0.49296826,649728
-0.30787608,-1.6224581,-0.5314528,654712
-0.40133846,-1.6646078,-0.57910025,659717
-0.50701815,-1.6878207,-0.63591075,664721
-0.6169739,-1.6804903,-0.70066243,669717
-0.72509706,-1.6444492,-0.7672467,674701
-0.83077675,-1.5906931,-0.84604836,679706
-0.9334021,-1.5180001,-0.93034774,684711
-1.0812315,-1.3793337,-1.0641272,689737
-1.1795808,-1.2596041,-1.1533136,694720
-1.2742649,-1.0928379,-1.2296717,699725
-1.3561208,-0.89675015,-1.282817,704700
-1.409877,-0.7134906,-1.3060299,709724
-1.427592,-0.55771995,-1.2956452,714710
-1.3982705,-0.44776422,-1.2443326,719714
-1.3225232,-0.37384954,-1.1478158,724719
-1.2064588,-0.30176744,-1.0079277,729743
-1.0543534,-0.21319197,-0.8313876,734698
-0.7849618,-0.0018325958,-0.5705481,739660
-0.6041457,0.16676621,-0.4251622,744769
-0.43249258,0.31337386,-0.30665436,749732
-0.27366763,0.42210788,-0.21746802,754674
-0.13255776,0.47769663,-0.15393804,759784
-0.009773844,0.50762904,-0.112399206,764697
0.0983493,0.5308419,-0.08368854,769721
0.19058995,0.5546656,-0.06536258,774707
0.26511553,0.57787853,-0.056199603,779712
0.31520647,0.5992588,-0.048258353,784717
0.34269542,0.6084218,-0.040927973,789741
0.3555236,0.6010914,-0.021991149,794696
0.35430184,0.5858198,0.004886922,799701
0.5919284,0.5296202,0.03726278,804706
0.81183994,0.34330627,0.0036651916,809730
0.7703011,-0.06352998,0.0,814716
0.66767573,-0.4373795,0.031154128,819720
0.49296826,-0.6072,0.054367006,824725
0.3109304,-0.63224554,0.08674286,829721
0.15454891,-0.61086524,0.124005646,834705
0.025045475,-0.56688297,0.14844026,839709
-0.14844026,-0.43249258,0.14355333,844714
-0.258396,-0.2864958,0.11789699,849741
-0.3585779,-0.11301007,0.07696902,854724
-0.45142943,0.06291912,0.040317107,859727
-0.5326745,0.22296582,0.014660766,864703
-0.59315014,0.35918877,0.007330383,869727
-0.6169739,0.46609017,0.01282817,874713
-0.59437186,0.5369505,0.02321288,879718
-0.5369505,0.5662721,0.030543262,884723
-0.46853364,0.5314528,0.03481932,889716
-0.37201694,0.37201694,0.032375857,894702
-0.31520647,0.22418754,0.03604105,899707
-0.25534168,0.057421334,0.04886922,904712
