x,y,z,timestamp
0.6169739,0.1600467,0.34697145,3978
0.7367035,0.16676621,0.3885103,8983
0.8527679,0.20525073,0.4373795,13988
0.9651671,0.267559,0.4886922,18982
1.0671816,0.33353242,0.53878313,23967
1.1545353,0.39461896,0.5852089,28972
1.2565498,0.44715336,0.6206391,33977
1.3054191,0.52595496,0.66645396,39001
1.3371841,0.57543504,0.70005155,43987
1.3445144,0.6597345,0.70616025,48961
1.3420709,0.7257079,0.7067711,53966
1.3335189,0.7666359,0.70249504,58990
1.323745,0.8032878,0.7079928,63976
1.3127494,0.8362745,0.72082096,68981
1.2986995,0.86070913,0.743423,73986
1.2803736,0.90041536,0.7703011,78979
1.2577715,0.95111716,0.7965683,83965
1.2076806,1.0439687,0.8374963,88970
1.1582005,1.1087204,0.8503244,93975
1.0934488,1.1765264,0.8564331,98999
1.0097603,1.2449434,0.8454375,103984
0.9108001,1.2968669,0.8185594,108959
0.79717916,1.3243558,0.7825184,113964
0.6786713,1.3390167,0.729984,118990
0.56138515,1.350623,0.6762278,123973
0.45570546,1.3652838,0.6188065,128978
0.36468655,1.3836098,0.5644395,133983
0.26816985,1.4269812,0.48624873,139007
0.2321288,1.46852,0.4447099,143963
0.21746802,1.5088371,0.4092797,148967
0.22113322,1.5607607,0.37934732,153972
0.23579398,1.627345,0.35308012,158996
0.26328292,1.6890424,0.33292156,163982
0.29932398,1.736079,0.32070425,168987
0.3408628,1.7592919,0.3145956,173961
0.3903429,1.7666223,0.31642818,178985
0.43799037,1.7660115,0.32925636,183971
0.50640726,1.7385225,0.3585779,188976
0.54550266,1.690875,0.38606682,193981
0.57971114,1.6236799,0.41905355,199005
0.61941737,1.5357152,0.45570546,203960
0.6579019,1.4544702,0.4978552,208965
0.6933321,1.382999,0.5332854,213970
0.729984,1.3298537,0.5589417,218994
0.75808376,1.2815952,0.57787853,223980
0.77640975,1.2425,0.5925393,228984
0.78801614,1.2345587,0.6017023,233959
0.784351,1.2534955,0.6047566,238983
0.77579886,1.2815952,0.602924,243969
0.7648033,1.3469579,0.5925393,248973
0.7507534,1.4410311,0.58032197,253978
0.7330383,1.5473217,0.56321776,259005
0.7128797,1.6218473,0.5369505,263988
0.6951646,1.672549,0.5039638,268963
0.68233645,1.7299703,0.47403142,273967
0.6774496,1.7794504,0.44409904,278994
0.679893,1.8038851,0.4129449,283977
0.68844515,1.7965547,0.38789943,288982
0.70005155,1.7660115,0.35979962,293987
0.6939429,1.7391334,0.35430184,298983
0.6768387,1.6902641,0.35735616,303966
0.657291,1.6267341,0.37201694,308971
0.64873886,1.5723672,0.38789943,313976
0.6542367,1.5198327,0.4098906,319004
0.6719518,1.4715744,0.43982297,323986
0.6939429,1.4251486,0.4654793,328960
0.71837753,1.3585643,0.48258355,333965
0.7415904,1.2760975,0.48502702,338991
0.77274454,1.16492,0.46120325,343975
