x,y,z,timestamp
0.7318166,0.5558874,0.2742785,3704
0.8558222,0.52106804,0.30298916,8709
0.98471475,0.4972443,0.3463606,13714
1.1838568,0.4709771,0.42577308,18738
1.3121386,0.46670106,0.46609017,23724
1.4294246,0.49113566,0.48747048,28728
1.53205,0.53878313,0.48624873,33703
1.6102408,0.6102544,0.46731192,38728
1.6609426,0.7147123,0.42760566,43713
1.67316,0.8570439,0.35369098,48717
1.6615535,0.9755518,0.28221974,53722
1.6432275,1.0299188,0.24617869,58747
1.6102408,1.0830641,0.25473082,63702
1.5674802,1.1753048,0.30604348,68707
1.5008959,1.4459181,0.43676865,73712
1.4495832,1.6927075,0.54305923,78736
1.3811663,1.9474384,0.64996064,83721
1.2925909,2.1838431,0.7464773,88726
1.1814134,2.4141395,0.8179486,93701
1.0421361,2.6261096,0.86254174,98725
0.8888089,2.7678304,0.88514376,103710
0.73914695,2.856406,0.8790351,108715
0.59803706,2.9003882,0.8539896,113720
0.4831944,2.919936,0.80573124,118747
0.3903429,2.9064968,0.70188415,123730
0.4007276,2.860682,0.6224717,128704
0.47219884,2.783102,0.5338962,133709
0.6010914,2.6535985,0.4343252,138735
0.7788532,2.457511,0.3268129,143719
0.9914343,2.1997259,0.21868975,148724
1.210735,1.8894062,0.11301007,153728
1.4172074,1.5357152,0.030543262,158722
1.5937474,1.1728612,-0.022602014,163708
1.7269161,0.82650065,-0.037873644,168713
1.8472565,0.37934732,-0.0030543262,173718
1.8735237,0.20586158,0.040927973,178742
1.858863,0.11056661,0.0983493,183727
1.8203784,0.095294975,0.15515977,188702
1.7611245,0.1563815,0.19120082,193707
1.6920967,0.23273966,0.19120082,198733
1.6236799,0.36896262,0.15943582,203716
1.5522085,0.5626069,0.14110987,208721
1.4697418,0.7470882,0.12034045,213726
1.3884968,0.84849185,0.07880162,218722
1.3170254,0.93523467,0.009162978,223705
1.3011429,1.0042624,-0.03359759,228710
1.3158038,1.0812315,-0.081855945,233715
1.3377949,1.1496484,-0.11056661,238741
1.3542882,1.1795808,-0.12339478,243725
1.3683381,1.1704178,-0.12522738,248730
1.3738359,1.1417072,-0.10323623,253704
1.3775011,1.1129965,-0.06719518,258733
1.3854424,1.0677924,-0.034208454,263714
1.395827,0.9932669,0.002443461,268719
1.4269812,0.84238315,0.06414085,273724
1.4581354,0.70554936,0.087964594,278752
1.4892895,0.61636305,0.08735373,283703
1.5100589,0.539394,0.09040806,288708
1.5167783,0.47525316,0.10567969,293713
1.5125023,0.43554693,0.14049901,298741
1.4935656,0.42271876,0.17898351,303722
1.4611896,0.42210788,0.2125811,308727
1.41904,0.4251622,0.23701571,313702
1.3665055,0.4428773,0.2602286,318728
1.3096951,0.48075095,0.28588495,323711
1.0519099,0.8216137,0.29932398,328716
0.6762278,1.1435398,0.312763,333721
0.3005457,1.1960741,0.30665436,338778
-0.03604105,1.1368202,0.28221974,343700
-0.29810223,1.0567969,0.24740042,348705
-0.43371433,0.9230174,0.20341812,353710
-0.44226643,0.7489208,0.14355333,358737
-0.35735616,0.4972443,0.056199603,363720
-0.21930063,0.18753563,-0.02443461,368725
-0.069027774,-0.080634214,-0.081855945,373730
0.13439035,-0.38973203,-0.09468412,378728
0.23762658,-0.56199604,-0.07147124,383709
0.31337386,-0.6963864,-0.035430185,388714
0.35613444,-0.79229224,0.01282817,393719
0.37018433,-0.85154617,0.06047566,398745
0.344528,-0.8686504,0.11178834,403728
0.27672195,-0.86070913,0.15699236,408703
0.17104226,-0.838718,0.19730948,413708
0.028710667,-0.80573124,0.2302962,418734
-0.14110987,-0.7666359,0.25961772,423717
-0.4343252,-0.70921457,0.30115658,428722
-0.6450737,-0.6805039,0.32803464,433727
-0.86193085,-0.66706485,0.35246924,438723
-1.0793989,-0.6621779,0.37018433,443706
-1.2895365,-0.6737844,0.38056904,448711
-1.4844025,-0.70066243,0.37507126,453716
-1.65911,-0.74097955,0.35002577,458743
-1.8118263,-0.79290307,0.29932398,463726
-1.9419407,-0.86376345,0.21991149,468700
-2.0494528,-0.95294976,0.12217305,473705
-2.166739,-1.1221595,-0.07819075,478729
-2.2131648,-1.2009611,-0.26816985,483715
-2.248595,-1.2229522,-0.48563787,488720
-2.2766948,-1.2156218,-0.6988298,493725
-2.303573,-1.2278391,-0.8729264,498752
-2.3133466,-1.3017539,-0.9950995,503704
-2.307849,-1.41904,-1.078788,508709
-2.293188,-1.5735888,-1.1490375,513714
-2.2693644,-1.7684549,-1.205848,518740
-2.2437081,-1.9914207,-1.2498302,523724
-2.212554,-2.208278,-1.2675453,528728
-2.1514673,-2.4678955,-1.2412782,533703
-2.103209,-2.5760188,-1.1820242,538727
-2.057394,-2.665205,-1.10139,543713
-2.0066924,-2.7586675,-0.9932669,548717
-1.9523253,-2.8771753,-0.8790351,553722
-1.8942931,-3.0286698,-0.7678576,558746
-1.8307631,-3.2088752,-0.6786713,563701
-1.754405,-3.3915238,-0.6243043,568706
-1.6627752,-3.554014,-0.6035349,573712
-1.5479325,-3.6432004,-0.61453044,578736
-1.3371841,-3.5631769,-0.6646214,583721
-1.1905763,-3.3835826,-0.6786713,588726
-1.0659598,-3.1343496,-0.6224717,593700
-0.9334021,-2.7672195,-0.5925393,598725
-0.8008443,-2.3499987,-0.5882632,603710
-0.68233645,-1.9407189,-0.61208695,608715
-0.5925393,-1.5851953,-0.66339964,613720
-0.5497787,-1.3041973,-0.74220127,618745
-0.5839872,-1.0861185,-0.8399397,623730
-0.6872234,-0.9260717,-0.929126,628704
-0.89980453,-0.81061816,-0.9859365,633709
-1.0201449,-0.79412484,-0.9462303,638733
-1.105666,-0.77396625,-0.84788096,643719
-1.1704178,-0.743423,-0.70371675,648724
-1.2229522,-0.7263188,-0.54183745,653729
-1.278541,-0.73914695,-0.398895,658722
-1.3420709,-0.7715228,-0.29993483,663708
-1.4135422,-0.7806858,-0.2510656,668713
-1.4831808,-0.74097955,-0.23457226,673717
-1.536937,-0.6597345,-0.23762658,678742
-1.5919148,-0.51068336,-0.25717425,683727
-1.609019,-0.40317106,-0.26633725,688702
-1.6157386,-0.2919936,-0.2706133,693707
-1.6108516,-0.17592919,-0.26816985,698731
-1.5949692,-0.06719518,-0.2565634,703716
-1.5656476,0.023823744,-0.23640485,708721
-1.5155567,0.089186326,-0.2003638,713726
-1.4538593,0.1337795,-0.14721853,718720
-1.3750577,0.17837265,-0.08246681,723705
-1.2773192,0.21624629,0.0018325958,728710
-1.0928379,0.26206118,0.10262536,733715
-0.95111716,0.3567453,0.24740042,738739
-0.7996226,0.42760566,0.32803464,743725
-0.643852,0.5002986,0.37934732,748730
-0.48991394,0.5674938,0.39645153,753704
-0.095294975,0.63163465,0.37751472,758729
0.3915646,0.57726765,0.28710666,763714
0.62858033,0.37690386,0.19486602,768719
0.8045095,0.18936823,0.10995574,773724
0.8686504,0.055588737,0.03481932,778748
0.8546005,-0.08002335,-0.009773844,783703
0.7128797,-0.3182608,-0.0012217305,788708
0.5717699,-0.44532076,0.03481932,793713
0.4392121,-0.5045747,0.07452556,798737
0.3268129,-0.47036624,0.100792766,803722
0.22968534,-0.36102137,0.10934488,808727
0.14110987,-0.21135938,0.10629055,813702
0.057421334,-0.054367006,0.1020145,818726
-0.018936822,0.08735373,0.09712757,823711
-0.08368854,0.20341812,0.096516706,828716
-0.1282817,0.2846632,0.09468412,833721
-0.16676621,0.3231477,0.10140363,838745
-0.17165314,0.2932153,0.105068825,843700
-0.16249016,0.23823744,0.111177474,848705
-0.1386664,0.18570304,0.12461651,853710
