x,y,z,timestamp
-2.542642,3.0885203,10.764331,3714
-2.6120741,3.1028855,10.764331,8719
-2.6479871,3.1124623,10.874464,13724
-2.5833437,3.1483753,10.903194,18729
-2.4540567,3.1292217,10.771513,23703
-2.2481554,3.1244333,10.395624,28708
-2.1188686,3.1387985,10.060435,33713
-2.0494366,3.1244333,9.82341,38718
-2.0350714,3.1531637,9.598354,43722
-1.9991584,3.2034419,9.330204,48727
-2.0374656,3.2704794,8.978256,53702
-2.054225,3.3327289,8.726865,58707
-1.910573,3.3925838,8.477868,63711
-1.7310078,3.4452562,8.271967,68716
-1.5394717,3.5458126,8.111555,73721
-1.3910311,3.6727054,7.979874,78726
-1.316811,3.7780502,7.9942393,83700
-1.292869,3.8379054,8.063671,88705
-1.2593501,3.8905778,8.197746,93710
-1.2952632,3.9121256,8.391677,98715
-1.340753,3.9671922,8.544906,103720
-1.376666,4.060566,8.631097,108725
-1.3958195,4.1276035,8.784326,113730
-1.3359646,4.1802764,9.066842,118704
-1.2066777,4.187459,9.349358,123709
-1.055843,4.134786,9.674969,128714
-0.9911995,4.0892963,9.859323,133719
-0.9744401,4.0078936,9.969456,138724
-1.0582372,3.9097314,10.048465,143729
-1.1899183,3.8402996,10.105926,148703
-1.3910311,3.7086184,10.038888,153708
-1.6232687,3.6343982,9.871294,158713
-1.9273324,3.620033,9.548077,163718
-2.2505496,3.6296098,9.193734,168722
-2.5450363,3.6607344,8.865729,173727
-2.7365725,3.6966474,8.413225,178702
-2.801216,3.7181952,8.0924015,183707
-2.753332,3.715801,7.800309,188711
-2.6240451,3.7493198,7.52737,193716
-2.432509,3.7684734,7.323863,198721
-2.207454,3.7924154,7.0126166,203726
-1.9369092,3.8881836,6.1985884,208700
-1.6567876,3.9360676,5.9184666,213705
-1.5705963,3.9360676,6.090849,218710
-1.6424223,3.892972,6.3805475,223715
-1.7142484,3.9025488,6.5744777,228720
-1.8148049,3.9145198,6.7468605,233725
-1.9752164,3.8953662,7.0605006,238730
-2.066196,3.7924154,7.5321584,243704
-2.0446482,3.691859,8.073248,248709
-2.0590134,3.572149,8.576031,253714
-2.0901382,3.406949,9.0429,258719
-2.1164744,3.3303347,9.28232,263724
-2.207454,3.3375173,9.380483,268729
-2.2505496,3.478775,9.303867,273703
-2.2098482,3.53863,9.107543,278708
-2.1547816,3.5769374,8.772355,283713
-2.2266076,3.572149,8.554482,288718
-2.3750482,3.5410242,8.42759,293722
-2.504335,3.5218706,8.350976,298727
-2.60968,3.5338416,8.1881695,303702
-2.741361,3.5793316,8.1163435,308707
-2.693477,3.643975,8.195353,313711
-2.516306,3.715801,8.389283,318716
-2.2649148,3.7110126,8.6574335,323721
-2.0159178,3.6655228,8.935161,328726
-1.6998832,3.5577838,9.31105,333700
-1.472434,3.526659,9.516952,338705
-1.2904748,3.4763808,9.619903,343710
-1.1779473,3.4883518,9.679757,348715
-1.115698,3.4715924,9.730036,353720
-1.1971009,3.5051112,9.799467,358725
-1.3359646,3.4739866,9.830592,363730
-1.496376,3.466804,9.80665,368704
-1.6639702,3.4380736,9.737218,373709
-1.7788919,3.4237084,9.631873,378714
-1.9033904,3.3901896,9.540894,383719
-1.9608512,3.4093432,9.399636,388724
-1.9560628,3.4380736,9.291897,393729
-1.9656396,3.4452562,9.203311,398703
-1.9752164,3.406949,9.119514,403708
-1.9895816,3.394978,9.052477,408713
-2.0015526,3.383007,8.983045,413718
-2.0159178,3.3566709,8.937555,418722
-2.0566192,3.3758245,8.892065,423727
-2.0326772,3.4141316,8.805874,428702
-1.982399,3.4620156,8.726865,433707
-1.9919758,3.490746,8.722076,438711
-1.9847932,3.4596214,8.856153,443716
-2.0398598,3.4141316,8.985439,448721
-2.0853498,3.3087866,9.169792,453726
-2.15957,3.205836,9.397242,458700
-2.2697031,3.086126,9.682152,463705
-2.3127987,3.028665,9.792285,468710
-2.3343468,3.0071173,9.835381,473715
-2.3702598,3.0095115,9.880871,478720
-2.4420857,3.0238767,9.94312,483725
-2.492364,2.954445,11.331757,488730
-2.0733786,2.8203697,12.413936,493704
-2.1260512,2.930503,11.200075,498709
-2.231396,3.0071173,10.364499,503714
-2.1547816,3.1986535,9.854534,508719
-2.0925324,3.5482068,9.244013,513724
-1.9536686,3.6535518,8.925584,518729
-1.6256629,3.6343982,8.640674,523703
-1.352724,3.5889084,8.329428,528708
-1.1468226,3.596091,8.030152,533713
-1.0079589,3.679888,7.7069354,538718
-1.0319009,3.6966474,7.489063,543722
-1.151611,3.6703112,7.326257,548727
-1.3431472,3.5936968,7.335834,553702
-1.5442601,3.5936968,7.457938,558707
-1.769315,3.6056678,7.773973,563711
-1.8626889,3.5649664,8.00621,568716
-1.9129672,3.4476504,8.269572,573721
-1.910573,3.3446999,8.506598,578726
-1.9321208,3.2752678,8.7292595,583700
-2.0135236,3.2872388,9.0237465,588705
