x,y,z,timestamp
0.4251622,0.37507126,0.24984388,3666
0.54305923,0.36041048,0.2846632,8640
0.72021013,0.3475823,0.32498032,13664
0.829555,0.35735616,0.3475823,18650
0.9266826,0.3915646,0.36896262,23655
1.0091494,0.44532076,0.39584067,28660
1.074512,0.50823987,0.4251622,33684
1.1233811,0.5705481,0.46120325,38669
1.1612549,0.63713247,0.5009095,43644
1.1856894,0.72509706,0.53878313,48649
1.1917981,0.8332202,0.5742133,53673
1.1838568,0.9437868,0.6035349,58658
1.1624765,1.0598512,0.63285637,63663
1.1099422,1.2455542,0.67011917,68668
1.061073,1.3658947,0.6963864,73662
1.0036516,1.459968,0.71837753,78647
0.9486737,1.5180001,0.7367035,83652
0.8949176,1.5705346,0.7538077,88657
0.84849185,1.6242907,0.7690793,93681
0.806953,1.6927075,0.7910705,98667
0.7703011,1.7580702,0.81000733,103641
0.73792523,1.8234328,0.82527894,108646
0.7012733,1.8796324,0.8332202,113670
0.65118235,1.9456058,0.8350528,118656
0.61575216,1.9847012,0.8191703,123661
0.5723807,2.0347922,0.7874053,128665
0.5174029,2.0885482,0.7440339,133662
0.45875978,2.1203132,0.6951646,138645
0.40378192,2.1416936,0.65057147,143650
0.3622431,2.1587977,0.61208695,148655
0.3378085,2.179567,0.57360244,153681
0.3200934,2.2522602,0.5345071,158664
0.3036,2.330451,0.50640726,163669
0.30665436,2.2223277,0.4813618,168644
0.31398472,2.098933,0.47158796,173670
0.34025195,1.9101756,0.46609017,178653
0.41233405,1.3946054,0.43493605,183658
0.462425,0.8472701,0.37201694,188663
0.46120325,0.5155703,0.33964106,193690
0.43004912,0.20586158,0.3231477,198642
0.3659083,-0.07819075,0.27977628,203647
0.28099802,-0.29138273,0.22113322,208652
0.19730948,-0.41172317,0.18081611,213679
0.08002335,-0.42394048,0.14782938,218662
-0.002443461,-0.37751472,0.12583824,223667
-0.08735373,-0.32253686,0.09773844,228641
-0.17104226,-0.26389378,0.057421334,233668
-0.24801129,-0.20586158,0.004276057,238651
-0.31581733,-0.15088372,-0.058643065,243656
-0.37507126,-0.1142318,-0.12644911,248661
-0.42943826,-0.108123146,-0.19608775,253687
-0.47708577,-0.14110987,-0.26511553,258640
-0.52656585,-0.21135938,-0.3286455,263645
-0.5742133,-0.30848694,-0.38240165,268650
-0.64568454,-0.50335294,-0.45448375,273676
-0.7031059,-0.64996064,-0.49418998,278690
-0.7678576,-0.80756384,-0.5338962,283664
-0.8399397,-0.9602802,-0.571159,288669
-0.91813046,-1.110553,-0.6047566,293665
-0.9981538,-1.2608259,-0.63285637,298648
-1.0775663,-1.4025466,-0.6579019,303653
-1.1508701,-1.5259414,-0.6774496,308658
-1.2137892,-1.6236799,-0.69027776,313685
-1.2644911,-1.7055358,-0.70005155,318668
-1.3017539,-1.8167132,-0.7147123,323642
-1.2913691,-1.8796324,-0.72387534,328647
-1.2516629,-1.9150625,-0.7330383,333672
-1.1844677,-1.9230038,-0.74097955,338657
-1.0928379,-1.9028453,-0.75502944,343662
-0.9822713,-1.8606955,-0.77213365,348667
-0.86437434,-1.7971655,-0.79168135,353661
-0.73548174,-1.7238617,-0.80573124,358646
-0.60903263,-1.6371188,-0.8185594,363651
-0.48808134,-1.5314392,-0.8332202,368656
-0.33841935,-1.3267993,-0.84788096,373680
-0.25717425,-1.2144,-0.852157,378666
-0.19547687,-1.1184943,-0.8564331,383640
-0.15454891,-1.0451905,-0.8576548,388645
-0.1386664,-0.9822713,-0.8588765,393669
-0.14477506,-0.9211848,-0.8558222,398655
-0.1685988,-0.852157,-0.84421575,403659
-0.20463985,-0.7825184,-0.8191703,408664
-0.24312437,-0.7134906,-0.788627,413689
-0.28588495,-0.64873886,-0.7470882,418644
-0.35369098,-0.5534439,-0.67256266,423649
-0.3885103,-0.4886922,-0.61453044,428653
-0.40622538,-0.41905355,-0.5467244,433678
-0.40866885,-0.32925636,-0.47219884,438663
-0.39767328,-0.23273966,-0.3933972,443668
-0.37568212,-0.14110987,-0.31764993,448642
-0.35430184,-0.06047566,-0.24373524,453667
-0.32986724,0.007941248,-0.172264,458652
-0.3042109,0.07086037,-0.10323623,463657
-0.2761111,0.11911872,-0.037873644,468662
-0.16187929,0.14844026,0.043982297,473686
0.09407325,0.12889257,0.064751714,478641
0.18997909,0.004886922,0.03604105,483646
0.2321288,-0.22724187,0.02565634,488651
0.25900686,-0.40683624,0.02443461,493675
0.258396,-0.49480084,0.015271631,498661
0.25534168,-0.5222898,0.004886922,503665
0.24556783,-0.5235115,-0.007330383,508640
0.22113322,-0.5198463,-0.028710667,513664
0.18570304,-0.50640726,-0.06047566,518650
0.1386664,-0.45081854,-0.099571034,523655
0.06047566,-0.2968805,-0.16310102,528660
0.004276057,-0.17348573,-0.19120082,533684
-0.059864793,-0.057421334,-0.19792034,538669
-0.12705997,0.03726278,-0.1881465,543644
-0.19547687,0.103847094,-0.1704314,548648
-0.24129178,0.13316862,-0.14844026,553673
-0.27000242,0.13439035,-0.13316862,558658
-0.28344148,0.10934488,-0.124005646,563663
-0.2883284,0.06414085,-0.115453534,568668
-0.28710666,0.0012217305,-0.105068825,573662
-0.27977628,-0.10995574,-0.080634214,578647
-0.27122417,-0.19364429,-0.059253927,583652
