x,y,z,timestamp
-2.8898015,2.2577322,10.893618,699
-3.1387985,2.3870192,10.919954,5704
-3.0119057,2.2768857,10.9343195,10708
-2.8443117,2.207454,10.896012,15683
-2.4899697,2.2577322,10.728417,20688
-2.111686,2.327164,10.546458,25693
-1.8579005,2.372654,10.30225,30697
-1.7405846,2.2481554,9.950302,35702
-2.066196,1.7046716,9.622296,40707
-1.6496049,1.8866309,8.963891,45682
-1.2354081,2.087744,8.453926,50686
-1.3718776,1.9321208,7.6255326,55691
-0.89064306,2.3511062,7.21373,60696
-0.1340753,2.705448,6.7492547,65701
-0.08619126,3.265691,6.385336,70706
0.7110779,3.1148565,5.758055,75680
0.8714894,3.5003228,5.753267,80685
0.2633622,4.2281604,6.385336,85690
-0.45729253,4.8027687,6.600814,90695
-1.1683705,5.011064,6.3829417,95700
-1.5466543,4.771644,6.3446345,100705
-2.5378537,4.5418005,6.4643445,105710
-2.837129,4.084508,7.029376,110684
-2.822764,3.787627,7.843405,115689
-2.60968,3.608062,8.379706,120694
-2.4157495,3.2872388,8.74123,125699
-2.504335,3.1723173,9.346964,130704
-2.5929205,2.954445,9.935937,135708
-2.7940333,2.9113493,10.2974615,140683
-3.2968156,3.1507695,10.448297,145688
-4.0773253,3.572149,10.333375,150693
-4.709395,3.9217024,10.108319,155697
-5.097255,4.0557775,9.706094,160702
-5.415684,4.0342298,9.3182335,165707
-5.580884,3.8833952,8.971074,170682
-5.829881,3.7373488,8.418014,175686
-5.98311,3.53863,8.027759,180691
-6.133945,3.478775,7.6829934,185696
-6.3111157,3.6128504,7.3789296,190701
-6.4020953,3.8115692,7.0245876,195706
-6.38773,4.1922474,6.588843,200680
-6.339846,4.5633483,6.220136,205685
-6.3422403,4.9536033,5.913678,210690
-6.172252,5.118803,5.5856724,215695
-5.851429,5.1642933,5.3558292,220700
-5.2480903,5.0900726,5.2121773,225705
-4.88896,4.855441,5.080496,230710
-4.759673,4.477157,5.0517654,235684
-4.7740383,4.132392,5.1379566,240689
-4.8961425,3.9863458,5.422867,245694
-4.8817773,3.7852328,6.0357823,250699
-5.118803,3.7588966,6.5002575,255704
-5.592855,4.039018,6.873753,260708
-5.8921304,4.1491513,7.1586633,265683
-5.959168,4.1611223,7.311892,270688
-6.10282,4.292804,7.469909,275693
-6.203377,4.3263226,7.383718,280697
-6.2512608,4.307169,7.1945763,285702
-6.4188547,4.2521024,6.933608,290707
-6.6079965,4.256891,6.6367273,295682
-6.7324953,4.122815,6.2823853,300686
-6.6893997,3.8067808,6.0525417,305691
-6.5960255,3.430891,5.8203044,310696
-6.8665705,3.3303347,5.647922,315701
-7.2089415,3.2441432,5.533,320706
-7.5584946,3.3494883,5.410896,325680
-7.848193,3.5098996,5.463568,330685
-8.085219,3.632004,5.439626,335690
-8.257602,3.8402996,5.3965306,340695
-8.3390045,4.003105,5.3582234,345700
-8.281544,4.120421,5.171476,350705
-8.106767,4.2640734,4.9200845,355710
-7.929596,4.3478703,4.654328,360684
-7.7667904,4.51307,4.357447,365689
-7.577648,4.7884035,2.9520507,370694
-7.821857,5.449203,0.04309563,375699
-8.346188,6.3542113,-2.0829554,380704
-8.358158,6.5265937,-1.9919758,385708
-7.690176,6.196194,-1.0295067,390683
-6.9862804,5.6359506,0.6584055,395688
-6.83784,5.161899,2.9041667,400693
-7.1754227,4.9943047,5.719748,405697
-7.5201874,5.159505,7.4483614,410702
-7.642292,5.351041,8.336611,415707
-7.350199,5.45878,8.334216,420682
-6.9599442,5.2600613,7.776367,425686
-6.655881,4.819528,6.7851677,430691
-6.6391215,4.7022123,6.0860605,435696
-6.811504,4.7405195,5.4563856,440701
-7.017405,4.841076,4.8338933,445706
-7.141904,5.0062757,4.3023806,450680
-7.240066,5.1882353,3.8355112,455685
-7.2544312,5.3678,3.6631286,460690
-7.347805,5.533,3.6224272,465695
-7.4603324,5.638345,3.6870706,470700
-7.6829934,5.6335564,3.8738184,475705
-8.169016,5.2887917,4.4125137,480710
-8.908825,4.841076,4.699818,485684
-9.0716305,4.5513773,4.5920787,490689
-8.882488,4.675876,4.3047748,495694
-8.834604,5.130774,4.1252093,500699
-8.820239,5.9304376,3.8355112,505704
-8.564059,6.670246,3.7660792,510708
-7.9104424,7.3047094,3.9073372,515683
-6.813898,7.7452426,4.390966,520688
-5.758055,7.503428,4.76925,525693
-3.8043866,6.8091097,5.2887917,530697
-2.3463178,6.0357823,5.7987566,535702
-1.0989386,5.3199162,6.301539,540707
-0.17477672,4.7907977,6.907272,545682
0.81642276,4.3023806,7.5584946,550686
0.94810385,4.4340615,8.698134,555691
0.7134721,4.673482,9.737218,560696
0.7661445,4.5322237,10.419566,565701
0.8714894,4.237737,11.295844,570706
0.7398083,3.833117,11.7268,575680
0.44771573,3.371036,11.678916,580685
-0.15562311,2.7820623,10.79785,585690
-0.6512229,2.3702598,10.06283,590695
-1.2186487,1.934515,9.61272,595700
-1.5897499,1.4341269,9.358934,600705
-1.7717092,0.7445967,9.296685,605710
-1.8794483,-0.20829555,9.325416,610684
-2.1811178,-1.0319009,9.028535,615689
-2.7485435,-1.4987702,8.942344,620694
-3.4620156,-1.1659763,9.591172,625699
-4.429273,-0.28491,9.89763,630704
-6.0118403,1.043872,9.624691,635708
-6.921637,1.8818425,9.203311,640683
-7.089231,2.3463178,8.949526,645688
-6.967127,2.4612393,8.722076,650693
-6.6079965,2.2625206,8.51857,655697
-5.9639564,1.8507179,8.252813,660702
-5.4779334,1.6065093,8.037335,665707
-5.068525,1.472434,7.7787614,670682
-4.7548847,1.4221559,7.6111674,675686
-4.7979803,1.4173675,7.7572136,680691
-4.381389,1.6807296,8.180987,685696
-3.8163576,1.8962077,8.841787,690701
-3.4332852,2.0207062,9.11712,695706
-3.145981,2.0590134,9.239224,700680
-2.8323407,2.0949266,9.471462,705685
-2.3127987,2.1883004,9.974244,710690
-2.0398598,2.2170308,10.2495775,715695
-1.8698715,2.2529438,10.42196,720700
-1.8171991,2.3175871,10.589554,725705
-1.8914193,2.3104045,10.70687,730710
-2.1260512,2.2505496,10.955867,735684
-2.3199813,2.2050598,11.097125,740689
-2.504335,2.1930888,11.109096,745694
-2.554613,2.1811178,10.977415,750699
-2.4851813,2.1787236,10.721235,755704
-2.3654714,2.1787236,10.275913,760708
-2.3295584,2.207454,9.957485,765683
-2.3870192,2.243367,9.629479,770688
-2.566584,2.3008277,9.248801,775693
-2.9017725,2.2864625,8.899248,780697
-3.2968156,2.2290018,8.499416,785702
-3.5769374,2.1404164,8.195353,790707
-3.7301662,2.1164744,8.020576,795682
-3.8163576,2.1260512,7.9104424,800687
-3.8259344,2.1428106,7.8912888,805691
-3.7732618,2.1452048,7.872135,810696
-3.5290532,2.195483,7.8386164,815701
-3.3183637,2.2218192,7.843405,820706
-3.1292217,2.2409728,7.860164,825680
-3.0597897,2.2888567,7.9224133,830685
-3.0909145,2.348712,8.030152,835690
-3.0813377,2.4133554,8.195353,840695
-3.0693667,2.4229321,8.360553,845700
-3.2106245,2.3630772,8.408437,850705
-3.9743748,1.9488802,8.240842,855710
