x,y,z,timestamp
0.6921103,0.19853121,0.16249016,4472
0.7965683,0.18570304,0.17654006,9496
0.8918633,0.18753563,0.19547687,14482
0.9773844,0.19303341,0.21502456,19487
1.0555751,0.20158553,0.23945917,24492
1.1539245,0.25167647,0.27305678,29516
1.2021828,0.31703907,0.29810223,34471
1.2284501,0.39767328,0.31703907,39476
1.2363913,0.48563787,0.3408628,44481
1.2339478,0.5852089,0.37507126,49505
1.2125676,0.6908886,0.4111123,54490
1.1759156,0.79412484,0.4447099,59495
1.1294898,0.8753699,0.47586402,64500
1.0751228,0.94989544,0.4990769,69496
1.0183123,1.0122037,0.51251596,74479
0.9419542,1.0965031,0.5198463,79484
0.915687,1.1258247,0.5149594,84489
0.9230174,1.1490375,0.4990769,89513
0.96577793,1.196685,0.4801401,94499
1.0280862,1.2528846,0.45265114,99473
1.1050552,1.3060299,0.4166101,104478
1.1795808,1.3579534,0.37934732,109503
1.2534955,1.3976597,0.34147367,114488
1.3200798,1.41904,0.31031954,119493
1.3707817,1.4263704,0.28344148,124498
1.4086553,1.378112,0.25045475,129493
1.4068227,1.3078625,0.22907446,134477
1.3909402,1.2089024,0.21074851,139482
1.3646729,1.0836749,0.19730948,144487
1.3365731,0.9877691,0.18387043,149513
1.2986995,0.93828905,0.16798794,154496
1.251052,0.9193522,0.15271631,159471
1.1936307,0.90102625,0.13988814,164476
1.1239921,0.87598073,0.1301143,169502
1.042747,0.8564331,0.12705997,174485
0.91507614,0.78801614,0.14049901,179490
0.8344419,0.7281514,0.15515977,184495
0.752586,0.68294734,0.16126843,189521
0.6780604,0.6597345,0.15760323,194474
0.6072,0.6542367,0.14721853,199479
0.5375614,0.6640105,0.13316862,204484
0.45753807,0.77579886,0.112399206,209508
0.3359759,0.9224065,0.096516706,214494
0.19120082,0.8045095,0.10567969,219499
0.0580322,0.5338962,0.11178834,224473
-0.080634214,0.23945917,0.105068825,229497
-0.12950343,0.15149458,0.081855945,234483
-0.1563815,0.06658431,0.044593163,239488
-0.16371189,-0.029321533,0.005497787,244493
-0.15882497,-0.13072516,-0.025045475,249519
-0.1423316,-0.23823744,-0.0421497,254472
-0.116675265,-0.32620203,-0.048258353,259477
-0.09712757,-0.38912117,-0.05681047,264482
-0.08735373,-0.44165558,-0.07269296,269508
-0.09285152,-0.48991394,-0.100792766,274491
-0.111177474,-0.52290064,-0.14355333,279496
-0.17287487,-0.50701815,-0.22540927,284471
-0.24678956,-0.48075095,-0.27855456,289495
-0.35124752,-0.48258355,-0.32559118,294481
-0.48075095,-0.5112942,-0.35613444,299485
-0.63591075,-0.56077427,-0.37018433,304490
