x,y,z,timestamp
-4.158728,7.321469,3.004723,393387
-4.1802764,7.326257,2.7964275,398392
-4.197036,7.3406224,2.5953147,403397
-4.187459,7.3789296,2.0614076,408313
-4.156334,7.441179,0.6344634,413468
-4.1635165,7.563283,-0.7230489,418323
-4.0892963,7.642292,-0.50996494,423447
-4.048595,7.7189064,0.56982,428391
-4.027047,7.752425,1.9081788,433396
-3.9576154,7.7308774,3.359065,438370
-3.7493198,7.7428484,4.745308,443375
-3.3997664,7.855376,5.8226986,448380
-3.2154129,8.032547,5.9783216,453385
-3.277662,8.157045,5.6670756,458390
-3.4596214,8.169016,5.0876784,463395
-3.6511576,8.09719,4.4220905,468369
-3.7373488,7.953538,3.6774938,473374
-3.6750996,7.807492,3.1771057,478379
-3.5889084,7.6853876,2.7030537,483384
-3.5122938,7.630321,2.2984335,488389
-3.502717,7.704541,1.9632454,493394
-3.58412,7.8865004,1.6567876,498368
-3.6583402,8.02297,1.5059528,503373
-3.7469256,8.111555,1.4556746,508378
-3.7349546,8.14268,1.4891934,513383
-3.6703112,8.104373,1.6136919,518387
-3.5051112,8.018182,1.8650831,523392
-3.3446999,7.9583263,2.1045034,528397
-3.1890767,7.905654,2.3391352,533372
-3.086126,7.860164,2.621651,538376
-3.0789435,7.800309,2.9400797,543381
-2.8634653,7.920019,3.3997664,548386
-2.72939,8.003817,3.9025488,553391
-2.6192567,8.135497,4.642357,558396
-2.4301147,8.214506,5.547365,563370
-2.0638018,8.324639,6.4140663,568375
-1.4915876,8.377312,7.2544312,573380
-1.1061212,8.221688,7.560889,578385
-0.8882488,7.908048,7.615956,583390
-1.1252748,7.053318,7.177817,588395
-1.2880806,6.38773,6.8689647,593369
-1.5466543,5.887342,6.6103907,598374
-1.8219875,5.7604494,6.4763155,603379
-1.6232687,5.4444146,6.4643445,608384
-0.82121116,4.757279,6.691794,613389
-0.8379706,4.7022123,7.192182,618394
-0.9672575,4.7524905,7.848193,623368
-1.0606314,4.879383,8.439561,628373
-1.0319009,4.9296613,8.755595,633378
-0.9744401,4.9655743,8.92319,638383
-0.91937345,5.0278234,8.949526,643387
-0.90979666,5.1116204,8.944737,648392
-1.1228806,5.4444146,9.615114,653397
-1.436521,5.777209,10.589554,658372
-1.6208745,6.054936,11.362882,663377
-1.6903064,6.0836663,11.57836,668381
-1.7166426,5.9041014,11.247959,673386
-1.4772224,5.533,10.551247,678391
-1.412579,5.2121773,9.655815,683396
-1.5346833,5.0134583,8.973468,688370
-1.8626889,4.912902,8.470686,693375
-2.2744915,4.88896,7.991845,698380
-2.8083985,4.8961425,7.4124484,703385
-3.335123,4.8865657,6.933608,708390
-3.8402996,4.9464207,6.6534867,713395
-4.4340615,4.984728,6.5936313,718369
-4.795586,4.9583917,6.591237,723374
-4.8578353,4.7261543,6.495469,728379
-4.6950297,4.4196963,6.469133,733384
-4.4819455,4.122815,6.600814,738389
-4.3119574,3.9097314,6.9168487,743394
-4.1826706,3.8043866,7.2951326,748368
-4.0916905,3.8857894,7.726089,753373
-3.976769,3.9743748,8.003817,758378
-3.7900212,4.06296,8.176199,763383
-3.4284968,4.110844,8.324639,768387
-3.0119057,4.1683054,8.714894,773392
-2.4468741,4.2401314,9.749189,778397
-1.9416976,4.271256,10.2495775,783372
-1.5466543,4.2664676,10.460267,788377
-1.2569559,4.2305546,10.656591,793381
-1.0941502,4.132392,10.907983,798386
-1.0534488,4.000711,11.195287,803391
-1.1109096,3.8977604,11.310209,808396
-1.2090719,3.8833952,11.358093,813370
-1.3192052,3.9336734,11.192893,818375
-1.508347,3.9959226,10.876859,823380
-1.769315,4.0701427,10.398018,828385
-1.9656396,4.1515455,9.991004,833390
-2.1523874,4.232949,9.495404,838395
-2.3415294,4.2784386,8.949526,843369
-2.5091233,4.3239284,8.422802,848374
-2.657564,4.345476,7.896077,853379
-2.7102363,4.3287168,7.6614456,858137
-2.6527755,4.27365,7.311892,863430
-2.5617957,4.2521024,7.050924,868435
-2.4732103,4.261679,6.766014,873409
-2.396596,4.3263226,6.7205243,878414
-2.1428106,4.2066126,9.088389,883419
-2.1212628,4.5082817,8.12592,888424
-2.3942018,4.7788267,7.716512,893428
-2.5450363,5.085284,7.091625,898433
-2.5019407,5.2265425,6.6774287,903438
-2.2242134,5.104438,6.6391215,908413
-1.7812861,4.783615,6.7731967,913418
-1.448492,4.474763,7.0605006,918422
-1.2617443,4.225766,7.371747,923427
-1.2330139,4.1299977,7.78355,928432
-1.2545617,4.072537,8.406042,933437
-1.3239936,4.0462008,8.841787,938411
-1.42455,4.003105,9.217676,943416
-1.532289,3.9863458,9.622296,948421
-1.6519991,3.98874,9.938332,953426
-1.7525556,4.0318356,10.172963,958431
-1.8028339,4.0940847,10.225636,963436
-1.8507179,4.132392,10.251971,968410
-1.8626889,4.158728,10.242394,973415
-1.8962077,4.146757,10.261548,978420
