x,y,z,timestamp
-3.4979286,3.1962593,10.146626,1254
-4.429273,3.7373488,10.060435,6259
-4.309563,3.6822822,9.888053,11263
-3.7205894,3.4452562,10.043676,16268
-3.2609026,3.3255463,10.189722,21273
-2.8443117,3.2704794,10.25676,26248
-2.56419,3.2920272,10.30225,31252
-2.4875755,3.3925838,10.457873,36257
-2.5905263,3.526659,10.577583,41262
-2.7485435,3.6535518,10.795456,46267
-2.8107927,3.7732618,11.049241,51272
-2.8275523,3.8379054,11.010934,56246
-2.822764,3.809175,10.82658,61251
-2.7461493,3.7660792,10.474632,66256
-2.5594015,3.7110126,9.548077,71261
-2.2218192,3.608062,8.62152,76266
-1.8818425,3.620033,7.7332716,81271
-2.123657,4.201824,6.8689647,86276
-2.2625206,4.426879,6.090849,91250
-2.4013844,4.7884035,5.3127337,96255
-2.7269957,4.915296,5.145139,101260
-3.0621839,4.8578353,5.032612,106265
-3.4021606,4.8003745,5.410896,111270
-3.5003228,4.6902413,5.8226986,116274
-3.5098996,4.5202527,6.459556,121249
-3.4093432,4.510676,6.9024835,126254
-3.335123,4.5681367,7.350199,131259
-3.3183637,4.721366,7.445967,136263
-3.3375173,4.8578353,7.359776,141268
-3.3183637,5.0517654,7.1586633,146273
-3.205836,5.434838,6.4260373,151248
-3.4021606,5.8634,5.6766524,156252
-3.7445314,5.719748,6.0980315,161257
-4.1826706,5.590461,6.160281,166262
-4.618415,5.3199162,5.650316,171267
-4.6830587,5.255273,5.3199162,176272
-4.63278,5.21936,5.2385135,181246
-4.6399627,5.12838,5.571307,186251
-4.498705,4.96318,6.2392898,191256
-4.0821137,4.7644615,7.005434,196261
-3.7445314,4.7668557,7.4124484,201266
-3.4620156,4.9176903,7.6494746,206271
-3.2920272,5.2241483,7.735666,211276
-3.1364043,5.518635,7.589619,216250
-2.420538,5.281609,7.1347213,221255
-1.2521675,4.3885717,6.7444663,226260
-1.3623008,4.6232033,6.191406,231265
-2.3511062,5.231331,5.566519,236270
-3.347094,5.707777,4.7979803,241274
-3.9336734,5.961562,3.9456444,246249
-3.2465374,5.5138464,3.4476504,251254
-3.41892,5.1762643,3.4596214,256259
-3.8977604,5.2361193,3.1387985,261263
-4.086902,5.2648497,3.004723,266268
-4.3119574,5.2145715,3.0933087,271273
-4.24492,5.1116204,3.4332852,276247
-3.9384618,4.9655743,4.0940847,281252
-3.4644098,4.7381253,4.8267107,286257
-3.040636,4.5178585,5.521029,291262
-2.681506,4.3358994,6.3949127,296267
-2.4899697,4.1371803,7.0964136,301272
-2.408567,4.0438066,7.714118,306246
-2.4061728,3.9863458,8.350976,311251
-2.4851813,3.916914,9.038112,316256
-2.6503813,3.857059,9.713276,321261
-2.8107927,3.8187518,10.529699,326266
-2.834735,3.7612908,11.073183,331271
-2.7748797,3.6846764,11.465832,336276
-2.669535,3.6176388,11.733982,341250
-2.6288335,3.5913026,11.906365,346255
-2.6671407,3.5314474,11.9374895,351260
-2.7940333,3.5051112,11.832145,356265
-3.040636,3.5051112,11.729194,361270
-3.2513258,3.5625722,11.602302,366274
-3.4500446,3.6224272,11.398794,371249
-3.655946,3.727772,11.145009,376254
-3.7110126,3.7684734,10.965444,381259
-3.7086184,3.7134068,10.733206,386263
-3.7612908,3.6487634,10.515334,391268
-3.9073372,3.5889084,10.287885,396273
-4.1180267,3.526659,10.005369,401248
-4.2640734,3.4979286,9.655815,406252
-4.3382936,3.3614593,11.190498,411257
-4.122815,3.4093432,10.78109,416262
-4.4603977,3.7205894,9.55047,421267
-4.642357,3.9073372,8.2169,426272
-4.5753193,4.0653543,7.053318,431246
-4.5418005,4.1683054,6.5936313,436251
-4.256891,4.096479,6.588843,441256
-3.7972038,3.940856,6.6367273,446261
-3.2130187,3.845088,6.682217,451266
-2.7748797,3.86903,6.7468605,456271
-2.4779987,3.9240966,6.8282633,461276
-2.3319526,3.9815574,6.9240313,466250
-2.3247697,3.9935284,7.1466923,471255
-2.5761611,3.9671922,7.515399,476260
-2.7700913,3.9576154,7.9224133,481265
-2.89459,3.9600096,8.403648,486270
-2.966416,3.9432502,8.839393,491274
-3.0382419,3.9025488,9.148245,496249
-3.145981,3.809175,9.279925,501254
-3.2441432,3.727772,9.222465,506259
-3.371036,3.7181952,9.064447,511263
-3.4739866,3.7493198,8.89446,516268
