x,y,z,timestamp
-0.047036625,0.13255776,0.044593163,1609
0.008552114,0.07941248,0.055588737,6614
0.06536258,0.03359759,0.07513642,11639
0.14294247,-0.04520403,0.13255776,16593
0.18875736,-0.08307768,0.1826487,21598
0.24190263,-0.096516706,0.20891592,26603
0.30115658,-0.086132,0.21197024,32374
0.36468655,-0.057421334,0.19730948,36613
0.42821655,-0.028099801,0.16920967,41618
0.48502702,0.009162978,0.13133603,46622
0.5308419,0.059864793,0.093462385,51617
0.55771995,0.12095132,0.06719518,56602
0.56199604,0.18509217,0.050701816,61607
0.54428095,0.24007004,0.044593163,66612
0.48197266,0.30482176,0.034208454,72177
0.42088616,0.33475417,0.027488936,76621
0.35185838,0.36346483,0.015271631,81596
0.27977628,0.39522982,0.002443461,86600
0.20891592,0.44043383,-0.007941248,91625
0.14294247,0.49357912,-0.009162978,96610
0.08552113,0.5479461,-0.0012217305,101615
0.037873644,0.59315014,0.01160644,106620
-0.005497787,0.6188065,0.028710667,112012
-0.01160644,0.6243043,0.032986723,116630
-0.018936822,0.65118235,0.042760566,121604
-0.009773844,0.66950834,0.049480084,126609
0.005497787,0.66645396,0.055588737,131634
0.02443461,0.6420194,0.06169739,136619
0.04642576,0.602924,0.064751714,141593
0.07086037,0.5522222,0.061086524,146598
0.09162979,0.48930305,0.057421334,152062
0.11911872,0.42149702,0.04886922,156608
0.17470746,0.3567453,0.03359759,161613
0.22235495,0.26939157,-0.0018325958,166617
0.25045475,0.040317107,-0.059864793,171643
0.24678956,-0.105068825,-0.08307768,176597
0.22785273,-0.18203785,-0.09285152,181602
0.20830505,-0.18753563,-0.081855945,186607
0.17715092,-0.15577064,-0.06414085,192377
0.13683382,-0.12095132,-0.052534413,196616
0.086132,-0.092240654,-0.053145275,201621
0.02687807,-0.06536258,-0.061086524,206596
-0.032375857,-0.02687807,-0.06658431,211620
-0.09040806,0.017715093,-0.07696902,216605
-0.16371189,0.09040806,-0.081855945,221610
-0.204029,0.1282817,-0.087964594,226615
-0.24190263,0.13622294,-0.096516706,232017
-0.27122417,0.10751228,-0.10445796,236625
-0.29077184,0.052534413,-0.10873401,241600
-0.3005457,-0.01160644,-0.106901415,246604
-0.30115658,-0.080634214,-0.099571034,251628
-0.29810223,-0.1386664,-0.09101892,256614
-0.29260445,-0.18448131,-0.08307768,261619
-0.28405234,-0.22602014,-0.080634214,266593
-0.27183503,-0.2761111,-0.07880162,272178
-0.26145032,-0.29932398,-0.08124508,276633
-0.24801129,-0.31398472,-0.08307768,281608
-0.2321288,-0.31520647,-0.0842994,286613
-0.2144137,-0.30665436,-0.084910266,291637
-0.19730948,-0.28771752,-0.084910266,296622
-0.17715092,-0.2657264,-0.081855945,301597
-0.15577064,-0.23762658,-0.080634214,306602
-0.13194689,-0.20525073,-0.08002335,312035
-0.11362094,-0.172264,-0.07696902,316612
-0.09590584,-0.13561209,-0.07819075,321616
-0.080634214,-0.09285152,-0.07819075,326621
-0.07452556,-0.07574729,-0.07819075,331616
-0.070249505,-0.069027774,-0.07880162,336600
-0.06414085,-0.06047566,-0.081855945,341605
-0.056199603,-0.045814894,-0.08368854,346610
-0.047647487,-0.02443461,-0.08552113,352382
-0.040317107,0.004886922,-0.08368854,356620
-0.037873644,0.042760566,-0.08124508,361595
-0.037873644,0.08124508,-0.07513642,366599
-0.044593163,0.118507855,-0.06414085,371624
-0.06536258,0.17470746,-0.047036625,376609
-0.07941248,0.19792034,-0.032986723,381614
-0.09773844,0.20647246,-0.02443461,386619
-0.10629055,0.20219639,-0.014660766,392082
-0.10323623,0.18570304,-0.008552114,396629
-0.08552113,0.1704314,-0.0036651916,401603
-0.06169739,0.15149458,-6.1086525E-4,406608
-0.03481932,0.14172074,0.0,411633
0.04520403,0.14294247,0.004886922,416617
0.12583824,0.12034045,0.004886922,421623
0.15577064,0.0018325958,0.007941248,426597
0.15821409,-0.052534413,0.021991149,432132
0.14844026,-0.06780604,0.034208454,436607
0.1337795,-0.076358154,0.049480084,441612
0.11911872,-0.087964594,0.059253927,446616
0.10629055,-0.09101892,0.065973446,451641
0.08857546,-0.07147124,0.06352998,456596
0.069027774,-0.029932396,0.0580322,461601
0.03726278,0.012217305,0.049480084,466605
-0.017715093,0.049480084,0.02687807,471978
-0.06352998,0.061086524,0.015882496,476615
-0.10140363,0.07147124,0.020158553,481620
-0.13255776,0.09101892,0.030543262,486594
-0.14477506,0.10629055,0.034208454,491619
-0.1441642,0.10629055,0.02443461,496604
-0.13500121,0.09162979,0.008552114,501609
-0.12217305,0.06536258,-0.004276057,506614
-0.11056661,0.004276057,-0.013439035,512507
-0.10323623,-0.016493361,-0.01282817,516624
-0.09285152,-0.054367006,-0.0030543262,521598
