x,y,z,timestamp
-6.0238113,4.7141833,6.3087215,285825
-6.0405707,4.8698063,6.435614,290830
-5.901707,5.1523223,6.4667387,295835
-5.8107276,5.5282116,6.3709707,300809
-5.7149596,5.781997,6.090849,305814
-5.547365,5.837064,5.6886234,310819
-5.1762643,5.949591,5.116409,315824
-4.831499,5.9639564,4.819528,320829
-4.7788267,5.9543796,4.27365,325834
-4.865018,6.1866174,3.1627405,330808
-5.094861,6.447585,2.4133554,335813
-5.7867856,6.777985,2.2337902,340818
-6.3685765,6.9120603,2.4612393,345823
-6.8043213,6.9599442,2.9616275,350828
-7.038953,6.8043213,3.4572272,355832
-7.055712,6.5577183,3.7565024,360807
-7.015011,6.3542113,3.7972038,365812
-7.120356,6.2847795,3.655946,370817
-7.299921,6.327875,3.4883518,375821
-7.4603324,6.4763155,3.4380736,380826
-7.524976,6.6295447,3.4715924,385831
-7.410054,6.7803793,3.560178,390836
-7.1514807,6.7372837,3.8043866,395811
-6.8569937,6.7133417,4.156334,400815
-6.5265937,6.76362,4.5178585,405820
-6.205771,6.7731967,4.8961425,410825
-5.8466406,6.7684083,5.353435,415830
-5.521029,6.6774287,5.6670756,420835
-5.1882353,6.5840545,5.837064,425809
-4.8338933,6.471527,5.8226986,430814
-4.51307,6.3206925,5.616797,435819
-4.256891,6.191406,5.327099,440824
-4.0198646,6.160281,4.939238,445829
-3.8786068,6.203377,4.6279917,450834
-3.8067808,6.3470287,4.232949,455808
-3.8402996,6.4308257,3.8738184,460813
-4.086902,6.2967505,3.5338416,465818
-3.9624038,6.2225304,2.695871,470823
-3.845088,6.2584434,2.2242134,475828
-3.7205894,6.399701,1.9273324,480832
-3.5817258,6.5984197,1.9680338,485807
-3.4332852,6.9144545,2.3175871,490812
-3.1004913,7.189788,2.9903579,495817
-2.6910827,7.2424603,3.799598,500821
-2.1212628,7.0245876,4.7309427,505826
-1.3503298,6.5218053,5.7987566,510831
-0.521936,5.8346696,7.03177,515836
0.2825158,4.96318,8.415619,520811
0.6368576,4.345476,9.512163,525815
0.7110779,3.8786068,10.364499,530820
0.48841715,3.6487634,10.848128,535825
-0.009576807,3.5649664,10.97502,540830
-0.9720459,3.8953662,10.927136,545835
-2.1883004,4.5322237,10.805033,550809
-2.1404164,4.2784386,10.793061,555814
-1.7741034,3.7421372,10.82658,560819
-1.4030021,3.1364043,10.907983,565824
-1.0079589,2.2960393,10.96305,570829
-0.7086837,1.6376339,11.133038,575834
-0.51714754,1.0989386,11.372458,580808
-0.59855044,0.7757214,11.432313,585813
-1.7956513,0.4237737,10.170568,590818
-3.58412,0.5291186,8.511387,595823
-4.072537,1.2090719,9.976639,600828
-4.522647,2.0159178,10.5919485,605832
-5.291186,2.7102363,10.520123,610807
-5.746084,3.1531637,10.072407,615812
-5.9807158,3.3734303,9.466674,620817
-5.650316,3.3063924,9.124303,625821
-4.9200845,3.157952,8.851364,630826
-4.1683054,3.0262709,8.738836,635831
-3.5697548,3.004723,8.710106,640836
-3.0885203,3.064578,8.619126,645811
-2.885013,3.1435869,8.6095495,650815
-2.743755,3.1842883,8.803479,655820
-2.7006595,3.1866825,9.16261,660825
-2.7748797,3.1028855,9.531317,665830
-2.8802247,3.110068,9.868899,670835
-2.9376855,3.1028855,10.144233,675809
-2.9041667,3.107674,10.275913,680814
-2.7964275,3.064578,10.412383,685819
-2.719813,3.074155,10.606314,690824
-2.6862943,3.0669725,10.850522,695829
-2.645593,3.0621839,11.020511,700834
-2.6024973,3.0909145,11.03727,705808
-2.5091233,3.145981,10.778696,710813
-2.3654714,3.1723173,10.378864,715818
-2.2170308,3.157952,9.983821,720823
-2.1140802,3.1148565,9.509769,725828
-2.1284454,3.064578,9.375694,730832
-2.1140802,2.930503,10.460267,735807
-2.1404164,2.765303,10.354922,740812
-2.6767175,2.8395233,9.97185,745817
-3.5649664,3.1723173,9.361329,750821
-4.0222588,3.3806129,8.796297,755826
-4.024653,3.2704794,8.6574335,760831
-3.7588966,2.9616275,8.664616,765836
-3.4165258,2.7222073,8.635885,770811
-3.1842883,2.7269957,8.504205,775815
-3.0621839,2.822764,8.307879,780820
-2.9879637,2.8658595,8.1642275,785825
-2.9616275,2.8898015,8.034941,790830
-3.0119057,2.944868,7.8888946,795835
-3.8786068,2.7269957,7.668628,800809
-3.5314474,2.9735985,7.69257,805814
-2.8443117,3.3542767,8.664616,810819
-2.6767175,3.311181,8.956709,815824
-2.7222073,3.083732,8.985439,820829
-2.7629087,2.944868,8.949526,825834
-2.7389667,2.9783869,8.908825,830808
-2.8993783,2.96881,8.678981,835813
-3.1316159,3.016694,8.614338,840818
