x,y,z,timestamp
-3.9624038,2.3199813,12.600683,2312
-3.9671922,2.3439236,12.713211,7286
-3.8498764,2.2984335,12.653356,12291
-3.6367924,2.2146366,12.543222,17296
-3.526659,2.2361844,12.339716,22301
-3.1052797,2.1212628,12.014104,27306
-2.5713725,2.1021092,11.657368,32311
-2.219425,2.1380222,11.271901,37285
-1.9680338,2.2601264,10.8624935,42290
-2.3343468,2.0159178,10.299856,47295
-2.6503813,2.0015526,10.072407,52300
-3.0454245,2.0446482,9.332599,57305
-3.040636,2.3056161,8.614338,62310
-2.767697,2.6647465,7.9032598,67284
-2.396596,3.0310593,7.2472486,72289
-2.0278888,3.3542767,6.7731967,77294
-1.5634137,3.6056678,6.256049,82299
-1.2282255,3.7181952,5.8921304,87304
-0.9888053,3.8139634,5.7245364,92309
-0.9624691,3.845088,5.705383,97313
-1.2066777,3.8426938,5.9304376,102288
-1.7238252,3.845088,6.4882865,107293
-2.0949266,3.8474822,6.799533,112297
-2.432509,3.7948096,6.9862804,117302
-2.7748797,3.7565024,7.225701,122307
-3.095703,3.787627,7.589619,127312
-3.4763808,3.9312792,8.1163435,132286
-3.6822822,4.0174704,8.504205,137291
-3.7062242,4.072537,8.724471,142296
-3.6104562,4.0892963,8.805874,147301
-3.454833,4.1132383,8.841787,152306
-3.2728736,4.1132383,8.860941,157311
-3.1364043,4.1419687,8.793902,162285
-3.0669725,4.19943,8.6334915,167290
-3.0430303,4.2664676,8.360553,172295
-3.0765493,4.441244,8.0445175,177300
-3.2752678,4.6591167,7.78355,182305
-3.4979286,4.841076,7.750031,187310
-3.6990416,5.0254292,7.57286,192284
-3.7972038,5.1259856,7.1945763,197289
-3.8881836,5.209783,6.7468605,202294
-3.9480386,5.233725,6.3206925,207299
-3.9695864,5.1810527,5.9783216,212304
-3.9695864,5.2002063,5.6886234,217309
-4.19943,5.209783,5.5521536,222313
-4.6136265,5.1690817,5.461174,227288
-4.9775453,5.159505,5.3606176,232293
-5.21936,5.1523223,5.2887917,237298
-5.3127337,5.133168,5.279215,242302
-5.3438582,5.085284,5.315128,247307
-5.415684,4.9320555,5.4085016,252312
-5.521029,4.793192,5.626374,257286
-5.707777,4.675876,6.1100025,262291
-5.805939,4.608838,6.4858923,267296
-5.753267,4.534618,6.861782,272301
-5.5521536,4.4340615,7.141904,277306
-5.463568,4.4460325,7.3645644,282311
-5.5138464,4.55856,7.654263,287285
-5.6096144,4.7022123,7.917625,292290
-5.66947,4.8219223,8.192958,297295
-5.683835,4.876989,8.3390045,302300
-5.626374,4.9344497,8.331821,307305
-5.4420204,5.0254292,8.236053,312310
-5.2863975,5.118803,8.075643,317284
-5.3318872,5.085284,7.764396,322289
-5.425261,4.999093,7.3549876,327294
-5.3941364,4.9536033,6.943185,332299
-5.2528787,5.023035,6.600814,337304
-5.3606176,5.0278234,6.1985884,342309
-5.4061074,5.1666875,5.8586116,347313
-5.329493,5.305551,5.592855,352288
-5.305551,5.446809,5.315128,357293
-5.303157,5.5737014,4.96318,362297
-5.1140146,5.683835,4.2401314,367302
-4.9895163,5.851429,2.7485435,372307
-5.207389,5.971139,1.5873557,377312
-5.386954,5.947197,1.2952632,382286
-5.5258174,5.815516,1.6136919,387291
-5.777209,5.7963624,2.1380222,392296
-6.1985884,5.777209,2.8802247,397301
-6.655881,5.659893,3.6152446,402306
-6.991069,5.5282116,4.213795,407311
-7.16824,5.475539,4.8219223,412285
-7.0581064,5.317522,5.2840033,417290
-6.8665705,5.140351,5.707777,422295
-6.730101,5.0062757,5.985504,427300
-6.7348895,4.9416323,6.220136,432305
-6.8641763,4.9464207,6.4858923,437310
-6.9862804,4.960786,6.6295447,442284
-6.9623384,4.876989,6.619968,447289
-6.8330517,4.7381253,6.4308257,452294
-6.6726403,4.6040497,6.1411276,457299
-6.505046,4.5178585,5.839458,462304
-6.4858923,4.537012,5.559336,467309
-6.483498,4.606444,5.3582234,472313
-6.5026517,4.6662993,5.195418,477288
-6.505046,4.7381253,4.9943047,482293
-6.4619503,4.807557,4.8147397,487298
-6.4404025,4.915296,4.594473,492302
-6.3925185,4.9823337,4.4603977,497307
-6.3566055,5.046977,4.3981485,502312
-6.3087215,5.1140146,4.3981485,507286
-6.196194,5.209783,4.429273,512291
-6.0238113,5.303157,4.5298295,517296
-6.045359,5.3678,4.7141833,522301
-6.009446,5.5258174,5.0397944,527306
-5.98311,5.683835,5.6335564,532311
-5.8586116,5.7389016,6.3206925,537285
-5.5401826,5.595249,7.1059904,542290
-5.1571107,5.329493,7.5680714,547295
-4.699818,4.9559975,7.704541,552300
-4.3119574,4.489128,7.608773,557305
-3.8762126,4.211401,7.323863,562310
-3.7588966,4.24492,7.026982,567284
-3.9193082,4.3167458,6.631939,572289
-4.096479,4.2904096,6.155493,577294
-4.3263226,4.3382936,5.7005944,582299
-4.546589,4.405331,5.2600613,587304
-4.6950297,4.357447,4.6950297,592309
-4.7285485,4.156334,4.2999864,597313
-4.6782703,4.048595,4.0892963,602288
-4.5657425,4.010288,4.3287168,607293
-4.429273,4.027047,4.8267107,612297
-4.1635165,4.072537,5.48751,617302
-3.8355112,4.0318356,6.078878,622307
-3.4715924,4.0078936,6.979098,627312
-3.1052797,3.9504328,7.9942393,632286
-2.870648,3.857059,8.872911,637291
-2.753332,3.7469256,9.792285,642296
-2.6767175,3.5553896,10.149021,647301
-2.621651,3.2920272,10.158598,652306
-2.6886885,3.071761,10.079589,657311
-2.7940333,2.9041667,10.240001,662285
-2.9999347,2.779668,10.783484,667290
