x,y,z,timestamp
0.23823744,0.3408628,0.15332718,4610
0.3811799,0.28588495,0.19486602,9596
0.4783075,0.27672195,0.22357668,14600
0.57360244,0.2846632,0.2565634,19605
0.6646214,0.3231477,0.29077184,24629
0.75136423,0.3830125,0.3304781,29585
0.8216137,0.45204028,0.36713,34589
0.87781334,0.5369505,0.40622538,39594
0.9126327,0.6450737,0.43982297,44619
0.93401295,0.766025,0.47586402,49604
0.93584555,0.89552844,0.51007247,54609
0.9120218,1.0671816,0.5546656,59614
0.88514376,1.1679744,0.58276546,64608
0.8491027,1.2663237,0.6059783,69593
0.81183994,1.3701707,0.6261369,74598
0.77213365,1.4813483,0.6450737,79603
0.7348709,1.609019,0.6591236,84627
0.6969972,1.7379116,0.6719518,89613
0.65668017,1.8643607,0.6786713,94587
0.6059783,1.9840903,0.6835582,99592
0.5491679,2.08977,0.68233645,104616
0.46303585,2.207667,0.68294734,109602
0.4092797,2.261423,0.675617,114607
0.35979962,2.3066273,0.66828656,119612
0.31887165,2.34389,0.64996064,124605
0.2932153,2.3603833,0.63713247,129591
0.28710666,2.3689353,0.62858033,134596
0.3005457,2.3726006,0.61636305,139600
0.30970868,2.4141395,0.60231316,144625
0.31215215,2.420248,0.57787853,149610
0.321926,2.3695462,0.5626069,154585
0.33353242,2.3273966,0.5546656,159589
0.36102137,2.262034,0.5503896,164614
0.38912117,2.2101104,0.5571091,169599
0.4184427,2.1533,0.5571091,174604
0.4447099,2.0922134,0.5558874,179609
0.46120325,2.021353,0.54550266,184633
0.48380527,1.8295414,0.51923543,189588
0.5314528,1.3903292,0.44959682,194593
0.55833083,0.9456194,0.35613444,199598
0.5516113,0.625526,0.3115413,204625
0.52839845,0.32925636,0.29565877,209608
0.45081854,-0.04886922,0.24740042,214613
0.38973203,-0.20769419,0.21685717,219587
0.32925636,-0.27977628,0.20525073,224616
0.2687807,-0.2919936,0.20341812,229597
0.20097467,-0.27855456,0.204029,234602
0.1301143,-0.25411993,0.19853121,239607
0.064751714,-0.20891592,0.18325958,244633
0.0018325958,-0.1337795,0.15943582,249586
-0.0580322,-0.040927973,0.12889257,254591
-0.11178834,0.032986723,0.089186326,259596
-0.16920967,0.044593163,0.007330383,264622
-0.18936823,-0.0012217305,-0.054367006,269605
-0.20219639,-0.069027774,-0.122783914,274610
-0.21624629,-0.16065755,-0.19242255,279585
-0.23273966,-0.27183503,-0.25900686,284611
-0.25411993,-0.40744713,-0.31764993,289594
-0.28588495,-0.5662721,-0.3585779,294599
-0.32925636,-0.74220127,-0.38789943,299604
-0.3830125,-0.9309586,-0.40317106,304631
-0.4428773,-1.1301007,-0.41233405,309614
-0.5332854,-1.423316,-0.4166101,314588
-0.57726765,-1.5900823,-0.4129449,319593
-0.6133087,-1.72264,-0.40622538,324620
-0.6249151,-1.8167132,-0.3921755,329603
-0.61269784,-1.8759671,-0.37568212,334608
-0.58093286,-1.8973475,-0.35735616,339613
-0.5290093,-1.894904,-0.3359759,344606
-0.462425,-1.8704693,-0.3145956,349592
-0.3817908,-1.8234328,-0.29749137,354597
-0.29626966,-1.7562376,-0.28405234,359602
-0.1704314,-1.6358972,-0.2761111,364626
-0.09712757,-1.5479325,-0.27916542,369612
-0.03359759,-1.4605788,-0.29016098,374586
0.017715093,-1.382388,-0.30543262,379591
0.05375614,-1.3164146,-0.32436943,384615
0.0720821,-1.2522738,-0.35124752,389600
0.06841691,-1.2064588,-0.3811799,394605
0.047036625,-1.17897,-0.41538838,399610
0.005497787,-1.1704178,-0.45081854,404606
-0.05375614,-1.17897,-0.49357912,409589
-0.1301143,-1.196685,-0.53878313,414594
-0.2742785,-1.1985176,-0.6041457,419599
-0.38240165,-1.17897,-0.6401868,424626
-0.48930305,-1.1569787,-0.66706485,429609
-0.5925393,-1.146594,-0.68966687,434614
-0.68539083,-1.1392636,-0.7031059,439588
-0.7703011,-1.1264355,-0.7128797,444613
-0.8491027,-1.0940597,-0.71593404,449598
-0.91690874,-1.0403035,-0.7104363,454603
-0.9761627,-0.9633345,-0.6957755,459608
-1.0219775,-0.8735373,-0.6713409,464632
-1.0598512,-0.7134906,-0.6206391,469587
-1.0604621,-0.59559363,-0.5742133,474592
-1.0464121,-0.47891834,-0.52656585,479597
-1.0103711,-0.3707952,-0.47342056,484621
-0.95722586,-0.2742785,-0.4196644,489607
-0.88453287,-0.19364429,-0.3622431,494612
-0.79779,-0.118507855,-0.30176744,499586
-0.6988298,-0.04153884,-0.23945917,504610
-0.5882632,0.018936822,-0.17715092,509596
-0.47036624,0.059864793,-0.11911872,514600
-0.29932398,0.09040806,-0.05681047,519605
-0.09896017,0.099571034,-0.021991149,524630
0.28099802,0.08246681,-0.019547688,529585
0.43127087,-0.059253927,-0.049480084,534589
0.5015204,-0.3323107,-0.055588737,539594
0.5027421,-0.552833,-0.064751714,544619
0.4550946,-0.6627888,-0.080634214,549635
0.39828414,-0.689056,-0.092240654,554609
0.32803464,-0.66828656,-0.09773844,559614
0.25167647,-0.63407815,-0.10445796,564608
0.11789699,-0.5314528,-0.13255776,569593
0.021380283,-0.41783184,-0.16371189,574598
-0.07880162,-0.29077184,-0.19181168,579603
-0.18203785,-0.16432275,-0.21746802,584627
-0.28099802,-0.05131268,-0.2302962,589613
-0.37568212,0.048258353,-0.21868975,594587
-0.45875978,0.13194689,-0.18570304,599592
-0.516792,0.19120082,-0.14538592,604616
-0.53878313,0.22174409,-0.112399206,609602
-0.52412236,0.21868975,-0.08979719,614607
-0.48563787,0.18509217,-0.076358154,619612
-0.4092797,0.08124508,-0.06291912,624605
-0.35430184,-0.016493361,-0.05009095,629591
-0.29810223,-0.11911872,-0.029321533,634596
-0.23884831,-0.21624629,-0.009162978,639600
