x,y,z,timestamp
-3.3255463,2.717419,10.714052,1047
-3.3686419,2.7365725,10.692505,6052
-3.394978,2.743755,10.625467,11057
-3.3925838,2.753332,10.536881,16062
-3.3734303,2.743755,10.460267,21067
-3.3638535,2.741361,10.400413,26072
-3.3039982,2.7605145,10.30225,31046
-3.1794999,2.791639,10.266336,36051
-3.0550013,2.7940333,10.177752,41056
-2.9831753,2.8323407,10.067618,46061
-2.9472623,2.858677,10.0029745,51065
-2.956839,2.9113493,10.022128,56070
-2.908955,2.815581,10.01734,61075
-2.8060043,2.719813,9.825804,66050
-2.837129,2.7820623,9.722853,71055
-2.8514943,2.8107927,9.694122,76059
-2.755726,2.9496565,9.579201,81064
-2.597709,3.0262709,9.330204,86069
-2.4013844,3.0478187,9.102755,91074
-2.243367,3.004723,8.942344,96048
-2.1691468,2.9616275,8.793902,101053
-2.2290018,2.930503,8.626308,106058
-2.360683,2.956839,8.300697,111063
-2.542642,3.016694,8.018182,116068
-2.7126305,3.2369606,7.9631147,121073
-2.822764,3.5314474,8.202535,126047
-3.2800562,3.4883518,7.867347,131052
-3.7588966,3.4404678,8.307879,136057
-4.2281604,3.4955344,8.710106,141062
-4.584896,3.6774938,8.616732,146067
-4.8961425,3.8857894,8.367735,151072
-5.118803,4.1371803,7.93199,156046
-5.1930237,4.2401314,7.5106106,161051
-5.183447,4.31914,7.03177,166056
-5.1259856,4.4795513,6.50744,171061
-5.2026005,4.6950297,6.169858,176066
-5.3701944,5.035006,5.8945246,181071
-5.5162406,5.255273,5.8586116,186075
-5.6096144,5.427655,5.837064,191050
-5.674258,5.4899044,5.827487,196055
-5.6670756,5.437232,5.8681884,201059
-5.530606,5.3103395,5.9160724,206064
-5.434838,5.1882353,5.923255,211069
-5.3725886,5.1116204,5.8801594,216074
-5.303157,4.999093,5.8681884,221048
-5.149928,4.757279,5.851429,226053
-5.149928,4.63278,5.767632,231058
-5.097255,4.4939165,5.6000376,236063
-4.987122,4.414908,5.583278,241068
-5.068525,4.537012,5.765238,246073
-5.1235914,4.608838,5.949591,251047
-5.3486466,4.7668557,6.131551,256052
-5.7963624,4.9943047,6.351817,261057
-6.1530986,5.2385135,6.3182983,266062
-6.5122285,5.5760956,5.5856724,271067
-7.117962,5.829881,4.972757,276072
-7.7189064,6.0022635,4.7381253,281046
-8.12592,6.1770406,4.5202527,286051
-8.082825,6.191406,4.2305546,291056
-7.441179,5.841852,3.9863458,296061
-6.5864487,5.3318872,3.8905778,301065
-5.9041014,4.9895163,3.9983168,306070
-5.45878,5.0038815,4.247314,311075
-5.267244,5.1906295,4.4364557,316050
-5.035006,5.4061074,4.5513773,321055
-4.7429137,5.544971,4.5058875,326059
-4.477157,5.5617304,4.237737,331064
-4.297592,5.518635,3.7900212,336069
-4.1706996,5.571307,3.5529952,341074
-4.1180267,5.6359506,3.4237084,346048
-4.1659107,5.6359506,3.2393548,351053
-4.2640734,5.638345,3.2034419,356058
-4.331111,5.57849,3.3039982,361063
-4.3382936,5.521029,3.3806129,366068
-4.3358994,5.427655,3.502717,371073
-4.3023806,5.3366756,3.6128504,376047
-4.2521024,5.2361193,3.7325604,381052
-4.1252093,5.0541596,3.9312792,386057
-4.015076,4.9583917,4.211401,391062
-3.8953662,4.8362875,4.6279917,396067
-3.7205894,4.7141833,5.12838,401072
-3.6487634,4.510676,5.849035,406046
-3.7804444,4.3622355,7.079654,411051
-3.952827,4.1946416,8.1402855,416056
-4.1706996,4.0174704,9.093178,421061
-4.4101195,3.845088,9.821015,426066
-4.7764325,3.6846764,10.388441,431071
-5.530606,3.6104562,10.819398,436075
-6.2105594,3.6224272,10.42196,441050
-6.801927,3.7134068,10.010158,446055
-7.1107793,3.7588966,9.797073,451059
-7.0102224,3.5625722,9.725247,456064
-6.277597,3.1387985,9.6845455,461069
-5.4204726,2.372654,9.617508,466074
-4.4963107,1.697489,9.651027,471048
-3.526659,1.0965444,9.873688,476053
-2.669535,0.58657944,9.799467,481058
-2.0446482,0.30645782,9.296685,486063
-1.769315,0.50996494,9.859323,491068
-2.1859062,0.94570965,10.007763,496073
-2.8179753,1.5370775,10.15381,501047
-3.4644098,2.183512,10.304645,506052
-3.9791632,2.6647465,10.378864,511057
-4.3143516,2.980781,10.342952,516062
-4.3263226,3.0095115,10.170568,521067
-4.2066126,2.9257145,9.876082,526072
-4.084508,2.7341783,9.495404,531046
-3.9743748,2.5713725,9.090784,536051
-3.9456444,2.5019407,8.686164,541056
-3.9839516,2.540248,8.48984,546061
-4.0342298,2.6144683,8.42759,551065
-3.9456444,2.7150247,8.420407,556070
-3.8498764,2.7150247,8.446744,561075
-3.7181952,2.6479871,8.477868,566050
-3.6463692,2.597709,8.573636,571055
-3.6343982,2.5761611,8.743625,576059
-3.679888,2.5594015,9.064447,581064
-3.8115692,2.585738,9.466674,586069
-4.010288,2.6001031,9.885659,591074
-4.0533834,2.5450363,10.16578,596048
-3.9504328,2.5067291,10.42196,601053
-3.8307228,2.4875755,10.603919,606058
-3.7014358,2.44448,10.778696,611063
-3.5936968,2.4851813,10.864887,616068
-3.502717,2.5737667,10.891224,621073
-3.4045548,2.6408045,10.8624935,626047
-3.2561142,2.6910827,10.737994,631052
-3.0909145,2.743755,10.551247,636057
-2.9376855,2.7365725,10.223241,641062
-2.8634653,2.741361,9.921572,646067
-2.8562827,2.7844565,9.655815,651072
-2.9113493,2.8514943,9.378088,656046
-3.0454245,2.8634653,9.895236,661051
-2.906561,2.755726,10.364499,666056
-2.9735985,2.779668,9.715671,671061
-3.2489316,2.9783869,9.100361,676066
-3.4165258,3.1914709,8.432379,681071
-3.3734303,3.2441432,8.020576,686075
-3.122039,3.083732,7.905654,691050
-2.944868,2.825158,7.797915,696055
-2.8203697,2.6910827,7.764396,701059
-2.7820623,2.6839,7.7907324,706064
-2.7222073,2.693477,7.7907324,711069
-2.645593,2.7126305,7.785944,716074
-2.6168625,2.6982653,7.7428484,721048
-2.7222073,2.6791117,7.752425,726053
-2.8514943,2.681506,7.7931266,731058
-3.0334535,2.72939,7.8649526,736063
-3.205836,2.789245,7.9726915,741068
