x,y,z,timestamp
-0.17959438,0.47647488,0.2565634,1315
-0.172264,0.43371433,0.25411993,6320
-0.14782938,0.3866777,0.25473082,11294
-0.11301007,0.32925636,0.25167647,16318
-0.030543262,0.19242255,0.24984388,21304
0.05131268,0.11484267,0.25289822,26309
0.15149458,0.07147124,0.26145032,31313
0.2724459,0.042760566,0.27183503,36338
0.40317106,0.044593163,0.28588495,41293
0.54244834,0.07941248,0.29871312,46297
0.68294734,0.14049901,0.3109304,51302
0.82711154,0.21685717,0.3213151,56327
0.9682214,0.29138273,0.33414328,61312
1.106277,0.38240165,0.35185838,66317
1.2425,0.49663344,0.37140608,71292
1.4337007,0.7104363,0.4092797,76316
1.5485435,0.87598073,0.43554693,81301
1.6468927,1.0299188,0.46120325,86306
1.7256943,1.1569787,0.4868596,91311
1.7782288,1.2705997,0.51007247,96336
1.8044959,1.3701707,0.5235115,101290
1.8032742,1.4495832,0.5314528,106295
1.7623463,1.5057828,0.5174029,111329
1.6890424,1.5589281,0.48380527,116324
1.604743,1.5723672,0.46303585,121310
1.4703526,1.5864171,0.46181414,126315
1.3817772,1.5937474,0.48441613,131320
1.3054191,1.5900823,0.52595496,136313
1.2382239,1.6010778,0.57543504,141299
1.17897,1.6340646,0.6267477,146304
1.1246029,1.6786577,0.6713409,151309
1.0769554,1.7171422,0.7079928,156333
1.0372492,1.7275269,0.73364913,161319
1.0097603,1.7140878,0.743423,166293
0.9963212,1.7012597,0.73364913,171298
1.0030408,1.758681,0.6994407,176324
1.0225884,1.8209893,0.66767573,181308
1.0494665,1.8698585,0.6224717,186312
1.0793989,1.9144517,0.5699373,191317
1.1111639,1.9437732,0.5112942,196313
1.1374311,1.9620992,0.44776422,201297
1.1545353,1.9590448,0.3830125,206301
1.1582005,1.9199494,0.3145956,211306
1.1429288,1.8704693,0.24740042,216332
1.1172725,1.7880026,0.18509217,221316
1.061073,1.6481144,0.10445796,226290
1.0091494,1.577254,0.069027774,231295
0.93828905,1.5375478,0.04642576,236321
0.8509353,1.509448,0.040317107,241305
0.75625116,1.486846,0.047647487,246310
0.6597345,1.4660766,0.065973446,251315
0.57543504,1.4245378,0.09407325,256343
0.5131268,1.3836098,0.115453534,261294
0.4801401,1.3530666,0.1301143,266299
0.47708577,1.3267993,0.13561209,271304
0.5198463,1.273654,0.13194689,276330
0.56138515,1.2437216,0.12156218,281314
0.59803706,1.2394456,0.10934488,286318
0.61575216,1.2577715,0.093462385,291293
0.6096435,1.2473868,0.081855945,296321
0.58276546,1.1930199,0.06963864,301303
0.5479461,1.1136073,0.06352998,306307
0.5155703,1.0384709,0.059864793,311312
0.4886922,0.96761054,0.054367006,316341
0.4709771,0.8918633,0.055588737,321292
0.45814893,0.8191703,0.06414085,326296
0.44715336,0.76052725,0.09162979,331301
0.4447099,0.74036866,0.11484267,336330
0.42821655,0.7519751,0.1337795,341311
0.36346483,0.8417723,0.14294247,346316
0.24556783,0.89736104,0.1600467,351290
0.12889257,0.7984009,0.16371189,356317
0.044593163,0.6059783,0.15699236,361300
-0.0030543262,0.44532076,0.15332718,366305
-0.022602014,0.3494149,0.1563815,371310
-0.029932396,0.25289822,0.16065755,376338
-0.03604105,0.0030543262,0.16737708,381320
-0.035430185,-0.19058995,0.16249016,386294
-0.031154128,-0.3707952,0.15027285,391299
-0.017715093,-0.5412266,0.1337795,396327
-0.0036651916,-0.6927212,0.122783914,401309
0.009162978,-0.8020661,0.111177474,406313
0.016493361,-0.8552113,0.099571034,411318
0.01282817,-0.86070913,0.0983493,416316
-0.0030543262,-0.8356637,0.100792766,421298
-0.029321533,-0.7892379,0.11056661,426302
-0.08368854,-0.6743952,0.12156218,431307
