x,y,z,timestamp
-2.3630772,2.767697,11.839328,623
-2.135628,2.7748797,11.812991,5597
-1.9608512,2.822764,11.659762,10602
-1.7908629,2.89459,11.417948,15607
-1.685518,2.9281087,11.049241,20612
-1.6879122,2.9400797,10.649409,25616
-1.7669208,2.9496565,10.235212,30621
-1.9273324,2.9640217,9.6845455,35626
-2.2385786,2.9783869,9.260772,40601
-2.5115175,3.0454245,8.762778,45605
-2.6767175,3.0933087,8.171411,50610
-2.8060043,3.0238767,7.675811,55615
-3.1986535,2.6791117,7.086837,60620
-3.2704794,2.7844565,6.8929067,65625
-3.3207579,2.80361,7.144298,70599
-3.1435869,3.0071173,7.429208,75604
-2.8778305,3.1914709,7.517793,80609
-2.6024973,3.2728736,7.762002,85614
-2.3511062,3.3806129,8.003817,90619
-2.1619642,3.4715924,8.631097,95624
-1.7118542,3.70383,9.459491,100598
-1.0630256,3.8977604,10.548853,105603
-1.2449849,3.8666358,9.9550905,110608
-1.9129672,3.7828386,9.986216,115613
-2.542642,4.027047,9.92636,120618
-2.4013844,4.0916905,9.581595,125622
-2.006341,4.050989,8.978256,130597
-2.1787236,4.098873,8.968679,135602
-2.504335,4.158728,8.678981,140607
-2.6503813,4.2880154,8.051701,145612
-2.432509,4.7165775,7.714118,150616
-2.3535004,4.9344497,6.9407907,155621
-2.554613,5.073313,6.0645127,160626
-3.040636,5.2169657,5.829881,165601
-3.466804,5.4420204,5.2744265,170605
-3.4979286,5.793968,4.7620673,175610
-3.2561142,6.1100025,4.7022123,180615
-3.1124623,6.0022635,5.094861,185620
-3.1842883,5.614403,5.595249,190625
-3.4979286,5.207389,5.7987566,195599
-3.655946,5.0254292,5.7748146,200604
-3.6272156,5.0374002,5.851429,205609
-3.7229836,5.0493712,6.3542113,210614
-3.928885,4.9799395,6.8881183,215619
-4.144363,4.9775453,7.627927,220624
-4.122815,5.1906295,8.202535,225598
-3.9624038,5.437232,8.391677,230603
-3.7612908,5.57849,8.468291,235608
-3.5865142,5.6551046,8.607155,240613
-3.4979286,5.734113,8.678981,245618
-3.4093432,5.911284,8.331821,250623
-3.5194764,5.9807158,7.726089,255597
-3.7445314,5.74369,7.3549876,260602
-4.010288,5.3582234,6.9288197,265607
-4.3358994,5.3007627,6.38773,270612
-4.6375685,5.4061074,5.9567738,275616
-4.927267,5.4204726,5.7029886,280621
-5.4899044,5.3678,5.5138464,285626
-5.8705826,5.3486466,5.3725886,290601
-6.093243,5.379771,5.48751,295605
-6.289568,5.3582234,5.6790466,300610
-6.2967505,5.365406,5.877765,305615
-6.1123967,5.473145,6.0022635,310620
-5.7269306,5.4563856,5.98311,315625
-5.3462524,5.4563856,5.9639564,320599
-4.84347,5.391742,5.020641,325604
-4.51307,5.566519,3.8259344,330609
-4.6375685,5.920861,3.655946,335614
-4.685453,6.0764837,4.4125137,340619
-4.7524905,6.0525417,4.7668557,345624
-4.891354,6.009446,4.9440265,350598
-5.104438,5.9998693,5.233725,355603
-5.3606176,5.9424086,5.7748146,360608
-5.781997,5.81791,6.375759,365613
-6.14831,5.78918,6.4499793,370618
-6.5002575,5.849035,6.3302693,375622
-6.6175733,5.887342,6.1100025,380597
-6.540959,5.8681884,5.841852,385602
-6.2871737,5.9064956,5.5377884,390607
-6.0860605,5.9783216,5.2983685,395612
-5.861006,6.0597243,5.068525,400616
-5.6646814,6.1530986,4.8362875,405621
-5.449203,6.191406,4.525041,410626
-5.1379566,6.133945,3.9743748,415601
-4.8865657,6.0238113,3.608062,420605
-4.630386,5.959168,3.3925838,425610
-4.3861775,5.9160724,3.2704794,430615
-4.292804,5.920861,3.3039982,435620
-4.225766,5.932832,3.8426938,440625
-4.0318356,5.877765,4.8745947,445599
-3.727772,5.717354,6.0836663,450604
-3.4117374,5.4659624,7.36217,455609
-3.193865,5.209783,8.477868,460614
-3.110068,4.9081135,9.847352,465619
-3.2800562,4.747702,10.759542,470624
-3.4524388,4.6160207,11.384429,475598
-3.6152446,4.5681367,11.781867,480603
-3.7325604,4.6160207,11.877635,485608
-3.8546648,4.63278,11.736377,490613
-3.881001,4.6662993,11.432313,495618
-3.7828386,4.606444,10.898406,500623
-3.7062242,4.5753193,10.010158,505597
-3.9193082,4.807557,9.500193,510602
-4.1539397,5.130774,8.944737,515607
-4.321534,5.3941364,8.523358,520612
-4.209007,5.4061074,8.47308,525616
-4.050989,5.267244,8.166622,530621
-3.5529952,4.960786,7.599196,535626
-3.0885203,4.709395,6.9599442,540601
-2.5234885,4.31914,6.081272,545605
-2.1068976,3.9911342,5.365406,550610
-1.8507179,3.7828386,4.6806645,555615
-1.8219875,3.6391866,4.060566,560620
-2.0949266,3.5625722,3.5697548,565625
-2.4468741,3.5051112,3.2154129,570599
