x,y,z,timestamp
0.870483,0.8051204,0.4447099,625
1.0170907,0.7086037,0.5119051,5630
1.1111639,0.6646214,0.5497787,10654
1.2027937,0.6200282,0.5821546,15609
1.282817,0.5919284,0.6010914,20614
1.3414601,0.57971114,0.6059783,25619
1.3762794,0.5723807,0.59315014,30643
1.387275,0.57360244,0.5687156,35628
1.3713925,0.57971114,0.5345071,40633
1.3316863,0.59315014,0.5002986,45608
1.2730432,0.6407976,0.4605924,50634
1.2040154,0.72082096,0.42332962,55617
1.1221595,0.86070913,0.3830125,60622
1.1142182,0.9896017,0.37507126,65627
1.142318,1.1759156,0.37812558,70651
1.1887437,1.3787229,0.38728857,75607
1.2315043,1.568091,0.39278635,80611
1.2565498,1.740966,0.3921755,85616
1.2388347,1.9370537,0.3811799,90640
1.183246,2.1386392,0.39645153,95626
1.1136073,2.2815816,0.44532076,100631
1.0146471,2.3768766,0.50335294,105636
0.79351395,2.4807239,0.5308419,110632
0.6218608,2.6004534,0.49296826,115615
0.45998153,2.7934868,0.42760566,120620
0.3200934,2.9999592,0.36957347,125625
0.204029,3.1764994,0.33536503,130651
0.11301007,3.2840116,0.312763,135635
0.03604105,3.3383787,0.27305678,140609
-0.03726278,3.3646457,0.22174409,145614
-0.07880162,3.2577443,0.18448131,150640
-0.07880162,3.0940325,0.16065755,155624
-0.014660766,2.85213,0.11789699,160628
0.064751714,2.6572638,0.08552113,165634
0.16065755,2.430022,0.055588737,170629
0.27488935,2.140472,0.032375857,175613
0.4447099,1.4367551,0.009773844,180617
0.59315014,0.5522222,-0.0067195175,185622
0.66706485,-0.08124508,-0.007941248,190651
0.698219,-0.6603453,-0.027488936,195632
0.68539083,-1.1172725,-0.06780604,200607
0.6365216,-1.3744467,-0.07696902,205612
0.52412236,-1.4972308,-0.018325957,210638
0.43554693,-1.5173893,0.032375857,215621
0.35979962,-1.5234979,0.065973446,220626
0.29993483,-1.4984524,0.06414085,225631
0.24740042,-1.4318681,0.02076942,230657
0.19853121,-1.3322971,-0.05681047,235610
0.14477506,-1.2113458,-0.15271631,240615
0.09101892,-1.0891727,-0.258396,245620
0.027488936,-0.9767735,-0.36713,250646
-0.05375614,-0.87598073,-0.47891834,255630
-0.2144137,-0.7519751,-0.64568454,260635
-0.34330627,-0.7128797,-0.7452556,265609
-0.48808134,-0.71593404,-0.83077675,270633
-0.64996064,-0.75625116,-0.89919364,275619
-0.8246681,-0.8344419,-0.95111716,280624
-1.0054842,-0.9407325,-0.9822713,285629
-1.1917981,-1.065349,-0.9944886,290655
-1.3707817,-1.1997393,-0.99082345,295608
-1.5436565,-1.3359623,-0.97433007,300612
-1.700038,-1.4929546,-0.9443977,305618
-1.8270979,-1.65911,-0.9059132,310646
-1.9572122,-1.8747455,-0.82894415,315627
-1.9877555,-2.05434,-0.7519751,320632
-1.9755383,-2.293188,-0.66828656,325607
-1.9938642,-2.5705209,-0.6096435,330631
-1.9956968,-2.7672195,-0.56321776,335616
-1.9297233,-2.8655689,-0.51251596,340621
-1.781283,-2.8704557,-0.4550946,345626
-1.5534303,-2.7366762,-0.39828414,350650
-1.2675453,-2.4721715,-0.36468655,355636
-0.94134337,-2.1319196,-0.3652974,360610
-0.41905355,-1.6163495,-0.44409904,365615
-0.07880162,-1.3365731,-0.5332854,370640
0.23396139,-1.119716,-0.63041294,375625
0.50762904,-0.9602802,-0.7293731,380630
0.7312057,-0.8405506,-0.81183994,385635
0.9071349,-0.75747293,-0.8723156,390629
1.0207558,-0.7293731,-0.90224797,395614
1.0415252,-0.77518797,-0.90102625,400619
0.9773844,-0.874759,-0.8753699,405624
0.8417723,-0.9828822,-0.8216137,410648
0.57543504,-1.069625,-0.6963864,415633
0.39095375,-1.0341948,-0.593761,420608
0.21991149,-0.915687,-0.49541172,425613
0.06047566,-0.73975784,-0.41355577,430639
-0.08002335,-0.5363397,-0.3481932,435622
-0.2003638,-0.3145956,-0.2864958,440627
-0.28955013,-0.09773844,-0.22296582,445632
-0.35308012,0.10934488,-0.15577064,450626
-0.39461896,0.29993483,-0.087964594,455611
-0.41722095,0.44837508,-0.015271631,460616
-0.43004912,0.58093286,0.08552113,465621
-0.42210788,0.6218608,0.14721853,470645
-0.36896262,0.634689,0.20280726,475631
-0.020158553,0.6206391,0.23640485,480636
0.13255776,0.41172317,0.22357668,485610
0.21074851,0.032375857,0.23884831,490634
0.26145032,-0.27183503,0.258396,495620
0.27916542,-0.44348818,0.28160888,500625
0.28038713,-0.5326745,0.29871312,505630
0.27488935,-0.59315014,0.31215215,510654
0.25350907,-0.6609562,0.30970868,515609
0.20647246,-0.6914995,0.27183503,520614
0.17898351,-0.6169739,0.22418754,525619
0.15393804,-0.48991394,0.16493362,530643
0.111177474,-0.3494149,0.10629055,535628
0.0580322,-0.21135938,0.059253927,540633
0.005497787,-0.08124508,0.031154128,545608
-0.04337143,0.048258353,0.021380283,550632
-0.081855945,0.15332718,0.022602014,555617
-0.106901415,0.22602014,0.02565634,560622
-0.12522738,0.24556783,0.025045475,565627
-0.15088372,0.18203785,0.014660766,570651
-0.16676621,0.10995574,0.0067195175,575607
-0.17898351,0.03604105,0.002443461,580611
