x,y,z,timestamp
-0.01160644,0.1459968,-0.06963864,2739
0.005497787,0.1600467,-0.06536258,7744
0.026267206,0.16432275,-0.05375614,12769
0.05009095,0.15699236,-0.03848451,17754
0.08002335,0.13988814,-0.02076942,22728
0.11362094,0.115453534,-0.0030543262,27733
0.15149458,0.087964594,0.012217305,32758
0.1966986,0.061086524,0.031154128,37743
0.27122417,0.036651913,0.053145275,42748
0.32436943,0.037873644,0.06963864,47753
0.37568212,0.053145275,0.08857546,52747
0.43188173,0.080634214,0.11484267,57732
0.4886922,0.12705997,0.14721853,62737
0.54550266,0.18997909,0.18387043,67742
0.59803706,0.2602286,0.22113322,72766
0.65179324,0.34697145,0.26511553,77752
0.70738196,0.4447099,0.31703907,82726
0.7678576,0.54550266,0.37201694,87731
0.8564331,0.7079928,0.453262,92756
0.91751957,0.82650065,0.49480084,97740
0.97310835,0.95111716,0.52473325,102745
1.0238101,1.078788,0.54000485,107750
1.0647382,1.2070698,0.54244834,112744
1.0867293,1.3500122,0.52473325,117730
1.0958922,1.4795157,0.4990769,122734
1.1050552,1.5668694,0.48197266,127739
1.1160508,1.6261233,0.47952923,132764
1.1258247,1.6945401,0.49968776,137749
1.1313224,1.7916678,0.5314528,142754
1.1233811,1.9614882,0.6041457,147728
1.0989466,2.0787745,0.6603453,152752
1.0549643,2.1911736,0.70554936,157738
0.99387777,2.2638667,0.7440339,162743
0.91996306,2.2919664,0.7654142,167748
0.8405506,2.3170118,0.7666359,172772
0.752586,2.3646593,0.73914695,177727
0.6774496,2.4593434,0.6762278,182732
0.6041457,2.525317,0.6010914,187737
0.5357288,2.6041186,0.5222898,192762
0.44898596,2.6902506,0.4092797,197747
0.41233405,2.6933048,0.35063666,202751
0.39828414,2.6572638,0.30543262,207726
0.40378192,2.6181684,0.26267207,212781
0.43127087,2.5485299,0.21930063,217736
0.4746423,2.475226,0.16982053,222740
0.5161811,2.4538457,0.14660765,227745
0.5626069,2.39337,0.16615535,232769
0.6035349,2.288912,0.20158553,237725
0.63407815,2.1587977,0.2321288,242729
0.68600166,1.9474384,0.2406809,247734
0.711658,1.8723019,0.21930063,252759
0.7330383,1.772731,0.19303341,257744
0.75136423,1.6719382,0.17592919,262749
0.75686204,1.640784,0.16676621,267754
0.73364913,1.6383406,0.15821409,272750
0.6957755,1.5931365,0.13805555,277733
0.6450737,1.4941764,0.115453534,282738
0.593761,1.4074335,0.096516706,287743
0.56016344,1.3683381,0.0842994,292767
0.5534439,1.4257594,0.07269296,297753
0.57726765,1.4819591,0.07086037,302727
0.6133087,1.5271631,0.07696902,307732
0.64996064,1.5980235,0.087964594,312758
0.68233645,1.6792686,0.108123146,317742
0.70005155,1.7415768,0.14294247,322747
0.7079928,1.7464638,0.17837265,327751
0.71837753,1.6994271,0.20525073,332747
0.74281216,1.6297885,0.22479841,337731
0.77824235,1.5851953,0.24556783,342736
0.8240572,1.5546521,0.2846632,347740
0.84238315,1.4837917,0.29871312,352767
0.8570439,1.3457361,0.2968805,357751
0.8881981,1.2052372,0.29260445,362725
0.92179567,1.1337659,0.2919936,367729
0.95233893,1.097114,0.29077184,372758
0.9645562,1.0396926,0.28038713,377739
0.9718866,0.9669997,0.26633725,382744
0.97249746,0.9083566,0.24740042,387749
0.9621128,0.8723156,0.22540927,392741
0.9114109,0.79229224,0.1777618,397820
0.84971356,0.7122689,0.1386664,402733
0.75502944,0.643852,0.105068825,407738
0.602924,0.5748242,0.0842994,412764
0.41722095,0.47036624,0.07819075,417748
0.2302962,0.3286455,0.07269296,422753
0.065973446,0.16920967,0.06719518,427727
-0.06658431,0.029932396,0.06841691,432753
-0.16554448,-0.080634214,0.07696902,437737
-0.24312437,-0.17898351,0.08979719,442742
-0.30543262,-0.27916542,0.10629055,447747
-0.39950588,-0.42088616,0.11484267,452773
-0.4636467,-0.50640726,0.105068825,457726
-0.52595496,-0.5900958,0.08674286,462731
-0.5882632,-0.6768387,0.055588737,467736
-0.6450737,-0.7654142,0.022602014,472762
-0.698219,-0.84971356,-0.021380283,477746
-0.7489208,-0.92179567,-0.06963864,482750
-0.8002335,-0.9786061,-0.12217305,487725
-0.852157,-1.0262536,-0.18142697,492753
-0.9077458,-1.0751228,-0.23762658,497735
-0.9877691,-1.1942415,-0.3213151,502739
-1.0268645,-1.2993103,-0.36468655,507744
-1.0506883,-1.3939945,-0.408058,512771
-1.0586295,-1.4947872,-0.45142943,517754
-1.0433578,-1.6163495,-0.50701815,522728
-1.0030408,-1.754405,-0.56505036,527733
-0.93951076,-1.9248364,-0.60903263,532757
-0.85154617,-2.08977,-0.63529986,537743
-0.75136423,-2.2321017,-0.6444628,542748
-0.6383542,-2.3060162,-0.6554584,547753
-0.48808134,-2.325564,-0.6835582,552747
-0.42088616,-2.2913556,-0.7128797,557732
-0.38973203,-2.2437081,-0.73914695,562737
-0.39950588,-2.1783454,-0.76052725,567742
-0.44593164,-2.0787745,-0.7812967,572768
-0.5271767,-1.9407189,-0.81245077,577752
-0.63285637,-1.7745636,-0.85154617,582726
-0.76174897,-1.6016886,-0.89369583,587731
-0.906524,-1.4434745,-0.9297369,592759
-1.0647382,-1.3066407,-0.95233893,597741
-1.2333369,-1.2113458,-0.9602802,602745
-1.4611896,-1.2858714,-0.9388999,607750
-1.5674802,-1.5253305,-0.8949176,612744
-1.6291776,-1.8185458,-0.8576548,617730
-1.6401732,-2.0781636,-0.84116143,622734
-1.6175711,-2.2522602,-0.84849185,627739
-1.5711454,-2.3212879,-0.8686504,632763
-1.505172,-2.339614,-0.88514376,637749
-1.4214834,-2.339003,-0.8857546,642754
-1.3249667,-2.3451116,-0.87964594,647728
-1.2186762,-2.3787093,-0.86742866,652752
-1.0482447,-2.470339,-0.84116143,657738
-0.9236283,-2.543032,-0.8155051,662743
-0.78801614,-2.611449,-0.784351,667748
-0.6401868,-2.637716,-0.7556403,672772
-0.48808134,-2.5778513,-0.729984,677727
-0.33536503,-2.439185,-0.7067711,682732
-0.19181168,-2.240043,-0.6914995,687737
-0.06414085,-2.0195205,-0.6780604,692761
0.03970624,-1.8026633,-0.66645396,697747
0.1142318,-1.5943583,-0.6536258,702751
0.16310102,-1.310306,-0.6151413,707726
0.14660765,-1.142318,-0.57910025,712750
0.096516706,-0.9950995,-0.5320636,717736
0.004276057,-0.85154617,-0.47769663,722740
-0.12217305,-0.72021013,-0.4147775,727745
-0.25473082,-0.6169739,-0.3494149,732770
-0.37690386,-0.54733527,-0.28099802,737725
-0.47952923,-0.4990769,-0.21563543,742730
-0.56199604,-0.4605924,-0.15577064,747734
-0.63529986,-0.43004912,-0.112399206,752759
-0.73364913,-0.39767328,-0.06536258,757744
-0.79229224,-0.3707952,-0.040317107,762749
-0.8472701,-0.34147367,-0.017715093,767754
-0.8949176,-0.31764993,0.002443461,772748
-0.929126,-0.29871312,0.019547688,777733
-0.956615,-0.2883284,0.030543262,782738
-0.9682214,-0.29565877,0.042760566,787743
-0.9645562,-0.3023783,0.052534413,792767
-0.9486737,-0.27122417,0.06169739,797753
-0.9224065,-0.20158553,0.06658431,802727
-0.870483,-0.06658431,0.06169739,807732
-0.82527894,0.032986723,0.055588737,812757
-0.77457714,0.15027285,0.049480084,817742
-0.72082096,0.27000242,0.04337143,822747
-0.66523224,0.37568212,0.03970624,827752
-0.602924,0.44776422,0.03726278,832746
-0.54244834,0.49541172,0.02687807,837731
-0.48075095,0.5186246,0.018936822,842736
-0.4147775,0.5180137,0.013439035,847740
-0.34147367,0.50640726,0.019547688,852765
-0.25961772,0.48624873,0.03604105,857750
-0.12889257,0.43127087,0.0720821,862725
-0.043982297,0.3811799,0.099571034,867729
0.03848451,0.31703907,0.12156218,872754
0.15393804,0.25595254,0.14721853,877739
0.41783184,0.20219639,0.14905111,882744
0.5821546,0.080634214,0.116675265,887749
0.6236934,-0.10934488,0.09407325,892773
0.602924,-0.27305678,0.086132,897728
0.52290064,-0.36285394,0.07819075,902733
0.4184427,-0.41416663,0.0720821,907738
0.25961772,-0.47403142,0.06780604,912762
0.15577064,-0.4801401,0.065973446,917748
0.05681047,-0.43493605,0.06352998,922753
-0.04153884,-0.33108896,0.059253927,927727
-0.1386664,-0.19608775,0.04886922,932751
-0.23518312,-0.050701816,0.035430185,937737
-0.32498032,0.087964594,0.021991149,942742
-0.40317106,0.20830505,0.01038471,947747
-0.46914452,0.30604348,0.0030543262,952771
-0.52290064,0.38545597,-0.0061086523,957726
-0.57604593,0.4636467,-0.012217305,962731
-0.5876524,0.47403142,-0.009162978,967736
-0.5742133,0.44104472,6.1086525E-4,972760
-0.535118,0.37201694,0.01282817,977745
-0.47525316,0.29443705,0.021380283,982750
-0.39767328,0.21563543,0.025045475,987725
-0.3109304,0.13683382,0.020158553,992749
-0.2144137,0.05009095,0.009162978,997735
