x,y,z,timestamp
0.6200282,0.5119051,0.32375857,2361
0.71837753,0.52473325,0.33414328,7346
0.81245077,0.53023106,0.33964106,12350
0.89736104,0.5644395,0.3378085,17355
0.96761054,0.63529986,0.3231477,22380
1.028697,0.7312057,0.3005457,27365
1.0757337,0.8436049,0.2706133,32339
1.1081096,0.9621128,0.23945917,37345
1.1349876,1.1068878,0.19914207,42369
1.1374311,1.210735,0.1704314,47354
1.119716,1.3432927,0.122783914,52359
1.0775663,1.4899004,0.059864793,57364
1.0262536,1.6114625,0.009773844,62389
0.96761054,1.7024814,-0.02321288,67343
0.9083566,1.7574593,-0.026267206,72348
0.8374963,1.7965547,-0.0067195175,77353
0.7593055,1.8332067,0.023823744,82377
0.66889745,1.8716911,0.061086524,87363
0.5149594,1.9242256,0.12217305,92368
0.4092797,1.9004018,0.15577064,97342
0.3109304,1.8362609,0.18081611,102366
0.22907446,1.758681,0.20219639,107352
0.17837265,1.7012597,0.21930063,112357
0.16432275,1.591304,0.24007004,117362
0.18142697,1.4611896,0.26511553,122386
0.2302962,1.3439035,0.29443705,127341
0.31398472,1.2571607,0.32986724,132346
0.42210788,1.210735,0.3622431,137351
0.6230826,1.1771374,0.41172317,142375
0.766025,1.1630874,0.43554693,147361
0.90285885,1.1453724,0.44532076,152365
1.0311406,1.0989466,0.45142943,157340
1.1429288,1.0036516,0.44898596,162364
1.2363913,0.91996306,0.44715336,167349
1.3109168,0.8338311,0.44104472,172354
1.3579534,0.77213365,0.43066,177359
1.3726143,0.7684685,0.41905355,182383
1.350623,0.8338311,0.4092797,187369
1.2895365,0.91324353,0.40500367,192343
1.1337659,0.95417154,0.41172317,197348
0.9969321,0.9645562,0.40439278,202374
0.852157,0.98899084,0.38545597,207358
0.7086037,1.047023,0.35369098,212363
0.5717699,1.0842859,0.30787608,217368
0.46120325,1.061073,0.24984388,222363
0.39095375,1.0091494,0.18875736,227347
0.3622431,0.96883225,0.13316862,232352
0.3726278,0.93401295,0.07880162,237357
0.41722095,0.86559606,0.03176499,242381
0.5308419,0.743423,-0.017715093,247366
0.61941737,0.66156703,-0.032375857,252341
0.7079928,0.5815437,-0.04337143,257346
0.7910705,0.539394,-0.039095376,262370
0.8686504,0.5320636,-0.018325957,267356
0.92485,0.5534439,0.008552114,272360
0.9615019,0.5815437,0.043982297,277365
