x,y,z,timestamp
0.12156218,0.29443705,0.18203785,2020
0.23762658,0.22052236,0.21319197,7024
0.32742378,0.17715092,0.24495697,12029
0.43066,0.12950343,0.27977628,17023
0.54550266,0.086132,0.31581733,22009
0.66828656,0.053145275,0.35308012,27013
0.79473567,0.037873644,0.38789943,32018
0.9224065,0.03848451,0.41722095,37043
1.0488557,0.054367006,0.44348818,42028
1.1667526,0.09101892,0.46731192,47003
1.2760975,0.14049901,0.48991394,52007
1.4086553,0.24190263,0.52412236,57032
1.4740179,0.32925636,0.54244834,62017
1.5192219,0.43310347,0.5705481,67022
1.5473217,0.535118,0.59437186,72027
1.5577064,0.6267477,0.6102544,77051
1.5460999,0.7122689,0.6230826,82006
1.5180001,0.79901177,0.62980205,87011
1.4703526,0.9260717,0.62125,92016
1.3970488,1.0861185,0.59803706,97040
1.3206906,1.2082914,0.5858198,102026
1.1991285,1.3298537,0.59620446,107031
1.1093313,1.4147639,0.61391956,112005
1.0048733,1.5112807,0.6401868,117029
0.8949176,1.5992452,0.66523224,122015
0.784351,1.6633861,0.6921103,127020
0.6762278,1.7269161,0.7049385,132024
0.5852089,1.7959439,0.7098254,137051
0.50518554,1.8875736,0.70066243,142004
0.44532076,2.0073032,0.66950834,147009
0.39706242,2.1587977,0.6200282,152014
0.36102137,2.3212879,0.5534439,157038
0.33353242,2.5399778,0.43799037,162023
0.32559118,2.660929,0.3555236,167028
0.32620203,2.7305677,0.2846632,172002
0.33169982,2.7391198,0.2302962,177027
0.35185838,2.6603181,0.19608775,182012
0.38912117,2.510656,0.18936823,187017
0.4465425,2.348166,0.20463985,192022
0.5204572,2.2015584,0.24251351,197046
0.60048056,2.0769417,0.29138273,202032
0.68844515,1.9633209,0.3408628,207006
0.80756384,1.7849482,0.4007276,212011
0.8729264,1.6468927,0.42394048,217037
0.91751957,1.5112807,0.4361578,222021
0.9401216,1.3860532,0.4465425,227026
0.9388999,1.2675453,0.4605924,232031
0.9095783,1.1569787,0.47647488,237028
0.8582657,1.0684034,0.4972443,242010
0.7874053,1.001819,0.5155703,247015
0.7104363,0.93462384,0.5290093,252020
0.63713247,0.88514376,0.5271767,257048
0.5516113,0.8772025,0.49357912,262030
0.516792,0.8875872,0.45631635,267004
0.50762904,0.893085,0.4147775,272008
0.5271767,0.8943067,0.3659083,277035
0.5729916,0.9120218,0.31581733,282018
0.63163465,0.9639453,0.2669481,287023
0.6963864,1.0458013,0.22602014,292028
