x,y,z,timestamp
-2.468422,3.0119057,10.589554,1078910
-2.7222073,3.157952,9.785102,1083827
-3.052607,3.3614593,9.054871,1088981
-3.3039982,3.466804,8.429984,1093895
-3.4213142,3.4691982,8.0924015,1098899
-3.4237084,3.3518825,7.9822683,1103904
-3.289633,3.2130187,7.7691846,1108909
-3.1675289,3.1627405,7.551312,1113914
-3.1244333,3.145981,7.36217,1118888
-3.0550013,3.13401,7.2687964,1123893
-3.0214825,3.1483753,7.314286,1128898
-3.0454245,3.145981,7.465121,1133903
-3.083732,3.1914709,7.606379,1138908
-3.0382419,3.2010477,7.7691846,1143913
-3.0214825,3.1723173,8.0445175,1148887
-2.9759927,3.1387985,8.312668,1153892
-2.9783869,3.1124623,8.62152,1158897
-3.0334535,3.0885203,8.801085,1163902
-3.1387985,3.0502129,8.959103,1168907
-3.2225955,3.0334535,9.035717,1173912
-3.2728736,3.0095115,9.064447,1178886
