x,y,z,timestamp
-4.0773253,3.9791632,9.720459,4727
-4.0054994,4.132392,9.631873,9732
-3.763685,4.1826706,9.524135,14736
-3.5553896,4.1683054,9.52174,19741
-3.3039982,4.1156325,9.730036,24716
-3.1244333,4.122815,9.667787,29720
-2.9520507,4.1395745,9.562442,34725
-2.8323407,4.1515455,9.440337,39730
-2.765303,4.146757,9.267955,44735
-2.719813,4.1611223,9.035717,49740
-2.7102363,4.1826706,8.738836,54745
-2.7629087,4.1826706,8.341399,59719
-2.7964275,4.132392,7.9152308,64724
-2.813187,4.060566,7.599196,69729
-2.6551697,4.060566,7.2448545,74734
-2.4301147,4.1635165,6.9407907,79739
-1.9416976,4.4939165,7.038953,84744
-1.7118542,4.3766007,6.327875,89718
-1.7190368,4.1036615,5.590461,94723
-1.9416976,4.187459,5.5760956,99728
-1.970428,4.498705,5.9064956,104733
-2.0925324,4.8506527,6.4499793,109738
-2.5019407,5.17387,7.2113357,114743
-3.0430303,5.3965306,7.9822683,119717
-3.7181952,5.523423,8.9519205,124722
-4.086902,5.60722,9.394848,129727
-4.256891,5.638345,9.569624,134732
-4.4675803,5.6670756,9.701305,139736
-4.6136265,5.7604494,9.6845455,144741
-4.805163,5.8562174,9.524135,149716
-5.118803,5.947197,9.153033,154720
-5.398925,5.9400144,8.810662,159725
-5.602432,5.889736,8.346188,164730
-5.4204726,6.1219735,7.836222,169735
-5.4779334,5.7484784,7.120356,174740
-5.657499,5.451597,6.265626,179745
-5.571307,5.4061074,5.770026,184719
-5.5282116,5.401319,5.2361193,189724
-5.506664,5.6790466,4.9895163,194729
-5.5042696,6.033388,4.939238,199734
-5.9567738,5.9519854,4.6902413,204739
-6.229713,6.021417,4.7524905,209744
-6.054936,6.090849,4.8722005,214718
-5.6431336,6.155493,4.841076,219723
-5.118803,6.505046,4.721366,224728
-5.267244,6.3709707,4.453215,229733
-5.674258,6.301539,4.134786,234738
-5.7245364,6.3350577,3.8786068,239743
-5.4803276,6.943185,0.34715924,244717
-6.1195793,7.666234,-0.8834604,249722
-6.564901,6.631939,1.553837,254727
-6.4523735,6.2368956,1.6041151,259732
-6.4499793,6.2512608,2.3199813,264736
-6.5696893,6.2991447,3.2513258,269741
-6.7708025,6.227319,3.904943,274716
-6.7372837,5.8705826,4.9320555,279720
-6.3949127,5.7125654,5.913678,284725
-5.779603,5.7963624,6.600814,289730
-5.149928,5.959168,7.0126166,294735
-4.6351743,6.0285997,7.1466923,299740
-4.3478703,6.019023,6.801927,304745
-4.3167458,5.9807158,6.241684,309719
-4.4005427,5.959168,5.544971,314724
-4.4819455,5.949591,4.7860093,319729
-4.5082817,5.9926867,3.9791632,324734
-4.6160207,6.042965,3.193865,329739
-4.7046065,6.0716953,2.834735,334744
-4.6519337,6.117185,2.5330653,339718
-4.76925,6.129156,2.468422,344723
-4.8817773,6.0621185,2.542642,349728
-5.044583,5.9639564,2.896984,354733
-5.185841,5.827487,3.4165258,359738
-5.439626,5.7843914,4.247314,364743
-5.6886234,5.7748146,5.1116204,369717
-5.841852,5.719748,5.8801594,374722
-5.777209,5.628768,6.5218053,379727
-5.717354,5.5401826,7.141904,384732
-5.729325,5.5401826,7.608773,389736
-5.734113,5.5976434,8.003817,394741
-5.741296,5.66947,8.3868885,399716
-5.6551046,5.7484784,8.6813755,404720
-5.4061074,5.770026,8.901642,409725
-5.149928,5.7005944,9.14585,414730
-4.805163,5.5497594,9.397242,419735
-4.4220905,5.317522,9.665392,424740
-4.003105,5.130774,9.6845455,429745
-3.572149,4.9583917,9.294291,434719
-3.1986535,4.7500963,8.774749,439724
-2.8514943,4.546589,8.149862,444729
-2.5785553,4.369418,7.513005,449734
-2.456451,4.268862,6.967127,454739
-2.4732103,4.1683054,6.363788,459744
-2.6240451,4.1946416,6.0980315,464718
-2.7988217,4.177882,5.6431336,469723
-2.9975405,4.0677485,4.903325,474728
-3.1866825,4.0677485,5.0302176,479733
-3.5577838,4.027047,5.109226,484738
-3.8067808,3.98874,5.0302176,489743
-3.9504328,3.9600096,5.080496,494717
-4.2161894,4.0054994,5.0637364,499722
-4.3287168,4.1036615,5.291186,504727
-4.285621,4.0821137,5.825093,509732
-4.1706996,3.8905778,6.603208,514736
-4.086902,3.5913026,7.1251445,519741
-4.012682,3.4644098,7.5201874,524716
-3.952827,3.4356794,8.049306,529721
-3.9815574,3.4620156,8.99741,534725
-3.9504328,3.4811692,9.598354,539730
-3.8379054,3.490746,10.158598,544735
-3.7134068,3.4715924,10.680533,549740
-3.6727054,3.4715924,10.876859,554745
-3.4356794,3.4620156,11.137826,559719
-3.277662,3.41892,11.334151,564724
-3.1387985,3.406949,11.415554,569729
-3.074155,3.4356794,11.494562,574734
-3.0909145,3.5003228,11.611878,579739
-3.2800562,3.6487634,11.587936,584744
-3.406949,3.8043866,11.403583,589718
-3.454833,3.9193082,11.118672,594723
-3.4452562,3.98874,10.783484,599728
-3.4476504,4.027047,10.441113,604733
-3.526659,4.048595,9.940725,609738
-4.098873,3.6008794,9.380483,614743
-4.4196963,3.6008794,9.11712,619717
-4.673482,3.6032736,10.455479,624722
-4.1611223,3.6894648,9.82341,629727
-3.9671922,3.940856,8.719683,634732
-3.775656,4.3406878,7.678205,639736
-3.5482068,4.498705,6.622362,644741
-3.1866825,4.4675803,6.1507044,649716
-2.8060043,4.283227,5.9687448,654720
-2.56419,4.1419687,5.935226,659725
-2.540248,4.1515455,6.0477533,664730
-2.5498247,4.307169,6.136339,669735
-2.492364,4.3526587,6.3111157,674740
-2.384625,4.247314,6.7085533,679745
-2.3558946,4.0797195,7.2185183,684719
-2.5570073,3.9121256,7.7931266,689724
-2.8299465,3.8642416,8.166622,694729
-3.1124623,3.8498764,8.520964,699734
-3.2824504,3.8642416,8.846576,704739
-3.3494883,3.8738184,9.229648,709744
-3.301604,3.8738184,9.682152,714718
-3.2082303,3.86903,9.945514,719723
-3.13401,3.8642416,10.127473,724728
-3.1196449,3.8977604,10.333375,729733
-3.2585084,3.7900212,10.462662,734738
-3.6631286,3.53863,10.469844,739743
-3.8379054,3.6631286,10.386047,744717
