x,y,z,timestamp
-5.2768207,6.31351,5.0996494,414498
-5.161899,6.2728086,5.0134583,419503
-5.0254292,6.1746464,4.975151,424507
-4.9176903,6.1076083,5.0302176,429512
-4.8722005,6.1100025,5.1259856,434487
-4.8219223,6.1411276,5.327099,439492
-4.735731,6.196194,5.530606,444497
-4.570531,6.143522,5.777209,449501
-4.3957543,6.0956373,5.8921304,454506
-4.2281604,5.9878983,5.923255,459511
-4.110844,5.8705826,6.021417,464486
-4.096479,5.7987566,6.3230867,469490
-4.0916905,5.78918,6.8665705,474495
-4.084508,5.813122,7.0844426,479500
-4.1156325,5.899313,7.2304893,484505
-4.209007,5.9759274,7.3310456,489510
-4.3239284,6.007052,7.338228,494484
-4.4843397,5.9184666,7.1227503,499489
-4.6279917,5.8634,6.8186865,504494
-4.7165775,5.837064,6.4787097,509499
-4.759673,5.753267,6.129156,514504
-4.7764325,5.765238,5.825093,519509
-4.687847,5.767632,5.4539914,524483
-4.582502,5.793968,5.2241483,529488
-4.477157,5.853823,5.0158525,534493
-4.3742065,5.8825536,4.936844,539498
-4.2880154,5.8921304,5.00867,544503
-4.0581717,5.889736,5.020641,549507
-3.7780502,5.829881,5.0421886,554512
-3.5697548,5.6982,5.0637364,559487
-3.2489316,5.544971,5.133168,564492
-3.0262709,5.410896,5.1523223,569496
-2.908955,5.2121773,5.085284,574501
-2.9041667,5.0781016,5.0637364,579506
-2.942474,4.975151,5.106832,584511
-3.0214825,4.903325,5.2624555,589486
-3.0933087,4.805163,5.580884,594490
-3.145981,4.7405195,6.081272,599495
-3.13401,4.699818,6.483498,604500
-3.1794999,4.606444,6.7708025,609505
-3.1196449,4.465186,7.038953,614510
-3.0933087,4.3406878,7.656657,619484
-3.2465374,4.249708,9.148245,624489
-3.3662477,4.1611223,10.414778,629494
-3.4955344,4.0916905,11.317391,634499
-3.667917,4.0318356,11.827356,639504
-3.8762126,3.9025488,11.880029,644509
-4.0438066,3.7565024,11.614272,649483
-4.1635165,3.5290532,11.209652,654488
-4.1036615,3.3279405,10.860099,659493
-3.9456444,3.052607,10.484209,664498
-3.7086184,2.7868507,10.065224,669503
-3.5242648,2.504335,9.67018,674507
-3.3782187,2.2649148,9.16261,679512
-3.4165258,2.1978772,8.686164,684487
-3.5122938,2.2577322,8.157045,689492
-3.5003228,2.4229321,7.740454,694497
-3.4715924,2.554613,7.4244194,699501
-3.3901896,2.6647465,7.1395097,704506
-3.347094,2.6767175,6.8785415,709511
-3.3925838,2.5737667,6.540959,714486
-3.3925838,2.4971523,6.3230867,719490
-3.3446999,2.4875755,6.303933,724495
-3.2465374,2.4995465,6.5002575,729500
-3.13401,2.528277,6.861782,734505
-3.086126,2.540248,7.314286,739510
-3.0813377,2.5234885,7.8266454,744484
-3.0885203,2.4516625,8.343793,749489
-3.1148565,2.4061728,8.987833,754494
-3.13401,2.2888567,9.469068,759499
-3.1028855,2.1859062,9.907207,764504
-3.0262709,2.054225,10.364499,769509
-2.9879637,1.9800048,10.812215,774483
-3.0334535,1.970428,11.264719,779488
-3.277662,2.1811178,11.463438,784493
-3.2082303,2.1930888,11.480197,789498
-2.9951463,2.1619642,11.5616,794503
-2.7126305,2.0853498,11.674128,799507
-2.4708161,2.0326772,11.786655,804512
-2.3678656,2.066196,11.81778,809487
-2.408567,2.1260512,11.789049,814492
-2.5210943,2.1763294,11.75553,819497
-2.7461493,2.1428106,11.753136,824501
-2.9879637,2.1068976,11.674128,829506
-3.064578,2.0374656,11.501745,834511
-3.0502129,1.9728222,11.233594,839486
-2.9879637,1.9129672,11.044453,844490
-2.8299465,1.8219875,12.016499,849495
-2.4779987,1.7070658,11.927913,854500
-2.5354595,1.7717092,11.233594,859505
-2.7389667,2.0733786,10.481815,864510
-2.8491,2.4157495,9.576807,869484
-2.9017725,2.6288335,8.985439,874489
-2.7868507,2.6551697,8.659827,879494
-2.5570073,2.5594015,8.298303,884499
-2.2864625,2.4372973,8.078036,889504
-2.030283,2.3630772,7.9032598,894509
-1.8962077,2.3127987,7.9032598,899483
-1.8339585,2.2457612,8.034941,904488
-1.8267759,2.2290018,8.305486,909493
-1.8986019,2.219425,8.559271,914498
-2.0135236,2.2409728,8.798691,919503
-2.1428106,2.2361844,9.02614,924507
-2.3247697,2.1978772,9.270349,929512
-2.5785553,2.1452048,9.514558,934487
-2.7341783,2.1021092,9.627085,939492
-2.870648,2.0470424,9.737218,944497
-2.9137435,2.018312,9.813833,949502
