x,y,z,timestamp
-2.6072857,3.2465374,9.01417,2585
-2.6503813,3.2345665,8.987833,7590
-2.693477,3.2393548,8.980651,12595
-2.7485435,3.2154129,9.028535,17599
-2.801216,3.2345665,9.066842,22574
-2.813187,3.2010477,9.160215,27579
-2.753332,3.1890767,9.301474,32584
-2.6360161,3.169923,9.349358,37588
-2.5378537,3.1914709,9.404425,42593
-2.456451,3.1890767,9.545682,47598
-2.4612393,3.181894,9.552865,52603
-2.432509,3.2225955,9.56723,57577
-2.4420857,3.2225955,9.509769,62582
-2.44448,3.2202013,9.416395,67587
-2.4756045,3.2680852,9.344569,72592
-2.5139117,3.2632968,9.263166,77597
-2.5330653,3.2824504,9.179369,82602
-2.5570073,3.2992098,9.078813,87576
-2.5809495,3.3327289,9.009381,92581
-2.597709,3.3255463,8.961497,97586
-2.585738,3.3087866,8.856153,102591
-2.597709,3.301604,8.762778,107596
-2.6312277,3.3039982,8.722076,112601
-2.6886885,3.2848446,8.731653,117575
-2.7461493,3.2704794,8.793902,122580
-2.837129,3.2225955,8.865729,127585
-2.9041667,3.1483753,8.882488,132590
-2.9783869,3.1196449,8.937555,137595
-3.0454245,3.1004913,9.004593,142599
-3.095703,3.1028855,9.038112,147574
-3.13401,3.0885203,9.030929,152579
-3.1124623,3.1004913,8.968679,157584
-3.1028855,3.107674,8.825027,162588
-3.0813377,3.1172507,8.710106,167593
-3.0669725,3.1507695,8.559271,172598
-2.9879637,3.2010477,8.418014,177603
-2.930503,3.2034419,8.264784,182577
-2.8921957,3.229778,8.161834,187582
-2.8754363,3.265691,8.054094,192587
-2.885013,3.277662,8.018182,197592
-2.89459,3.2585084,8.025364,202597
-2.8538885,3.2321723,8.003817,207602
-2.873042,3.217807,7.9631147,212576
-2.942474,3.229778,7.941567,217581
-2.9759927,3.2369606,7.881712,222586
-2.930503,3.229778,7.836222,227591
-2.8323407,3.265691,7.872135,232596
-2.7269957,3.2513258,7.9822683,237601
-2.6360161,3.2513258,8.128315,242575
-2.5929205,3.2465374,8.252813,247580
-2.60968,3.2944214,8.389283,252585
-2.6719291,3.2968156,8.523358,257590
-2.7150247,3.2944214,8.652645,262595
-2.765303,3.2680852,8.767567,267599
-2.822764,3.2609026,8.920795,272574
-2.8443117,3.2273839,9.124303,277579
-2.8634653,3.2082303,9.248801,282584
-2.8491,3.1771057,9.380483,287588
-2.815581,3.1962593,9.464279,292593
-2.7748797,3.2225955,9.555259,297598
-2.7126305,3.2082303,9.653421,302603
-2.6743233,3.2082303,9.662998,307577
-2.6168625,3.2249897,9.65821,312582
-2.5354595,3.25372,9.64145,317587
-2.4756045,3.2680852,9.574412,322592
-2.456451,3.2872388,9.519346,327597
-2.4588451,3.311181,9.428367,332602
-2.4875755,3.3279405,9.3661175,337576
-2.4899697,3.3063924,9.308656,342581
-2.4947581,3.3159695,9.267955,347586
-2.516306,3.2968156,9.210494,352591
-2.5306711,3.265691,9.112331,357596
-2.5330653,3.2393548,9.054871,362601
-2.5881321,3.217807,9.045294,367575
-2.6192567,3.1986535,9.021352,372580
-2.6839,3.1771057,9.040505,377585
-2.6910827,3.1507695,9.004593,382590
-2.695871,3.1244333,8.968679,387595
-2.6767175,3.1268275,8.963891,392599
-2.6599581,3.107674,8.937555,397574
-2.6599581,3.1052797,8.913613,402579
-2.633622,3.086126,8.882488,407584
-2.6001031,3.107674,8.856153,412588
-2.5761611,3.1124623,8.827422,417593
-2.5474305,3.1244333,8.836999,422598
-2.5617957,3.1435869,8.868123,427603
-2.5210943,3.1555579,8.89446,432577
-2.4947581,3.1507695,8.911219,437582
-2.492364,3.145981,8.918402,442587
-2.540248,3.1364043,8.942344,447592
-2.6072857,3.1124623,8.966286,452597
-2.707842,3.0909145,9.0237465,457602
-2.7341783,3.0669725,9.02614,462576
-2.7485435,3.064578,9.004593,467581
-2.72939,3.0190883,8.99741,472586
-2.693477,2.992752,9.018958,477591
-2.6168625,2.9759927,9.016563,482596
-2.5689783,3.0023289,8.985439,487601
-2.566584,3.0095115,8.980651,492575
-2.5905263,3.0095115,8.954314,497580
-2.6551697,2.9759927,8.944737,502585
-2.837129,2.9855695,8.971074,507590
-3.004723,2.96881,8.990228,512595
-3.098097,2.9520507,8.980651,517599
-3.1387985,2.942474,8.949526,522574
-3.1507695,2.954445,8.899248,527579
-3.107674,2.980781,8.856153,532584
-3.052607,2.9855695,8.846576,537588
-2.9592333,3.0454245,8.918402,542593
-2.8874073,3.0478187,9.011775,547598
-2.7820623,3.0262709,9.299079,552603
-2.705448,3.0238767,9.469068,557577
-2.7126305,3.0693667,9.500193,562582
-2.7389667,3.0765493,9.406818,567587
-2.7365725,3.1148565,9.3182335,572592
-2.6767175,3.1292217,9.239224,577597
-2.566584,3.1747115,9.169792,582602
-2.4396915,3.1723173,9.030929,587576
-2.348712,3.1890767,8.884883,592581
-2.2888567,3.217807,8.664616,597586
-2.2505496,3.2273839,8.523358,602591
-2.2146366,3.2082303,8.492233,607596
-2.2242134,3.2225955,8.4587145,612601
-2.2361844,3.2202013,8.437167,617575
-2.2816741,3.229778,8.446744,622580
-2.3535004,3.229778,8.480263,627585
-2.3918076,3.25372,8.585608,632590
-2.4133554,3.2082303,8.688558,637595
-2.4301147,3.1914709,8.7771435,642599
-2.432509,3.1651347,8.872911,647574
-2.4277205,3.1555579,8.942344,652579
