x,y,z,timestamp
-1.3383588,2.8802247,9.957485,1563
-1.42455,2.9161377,10.007763,6568
-1.4652514,2.9257145,10.125079,11572
-1.8052281,3.107674,10.151415,16547
-1.661576,2.980781,10.223241,21552
-1.3455414,2.8419175,10.328587,26557
-0.92176765,2.743755,10.409989,32308
-0.6967127,2.753332,10.436325,36566
-0.545878,2.7988217,10.474632,41571
-0.50278234,2.8778305,10.304645,46576
-0.60333884,2.942474,9.947908,51550
-0.6871359,3.0119057,9.610326,56555
-0.7158663,3.0621839,9.251195,61560
-0.7278373,3.1148565,8.911219,66565
-0.7733272,3.1627405,8.619126,72111
-0.8331822,3.205836,8.4587145,76575
-0.89303726,3.2130187,8.343793,81549
-1.0223241,3.241749,8.319851,86554
-1.163582,3.2465374,8.319851,91559
-1.3096284,3.205836,8.3868885,96564
-1.412579,3.1651347,8.499416,101569
-1.5275006,3.1268275,8.762778,106574
-1.5825673,3.0813377,9.085996,111945
-1.6400281,3.0573955,9.148245,116583
-1.6927006,3.0454245,9.25359,121558
-1.70946,3.0310593,9.361329,126563
-1.7286136,3.0262709,9.461885,131568
-1.7429788,3.0190883,9.49301,136572
-1.7621324,3.0119057,9.483433,141547
-1.7262194,3.0310593,9.43076,146552
-1.685518,3.0597897,9.370906,151996
-1.6472107,3.1603463,9.437943,156561
-1.4915876,3.086126,9.416395,161566
-1.448492,3.0550013,9.390059,166571
-1.6376339,3.0765493,9.222465,171576
-1.8602947,3.1124623,8.939949,176550
-2.0159178,3.1555579,8.635885,181555
-2.0494366,3.145981,8.334216,186560
-1.9608512,3.0765493,8.101978,192312
-1.8052281,3.0071173,7.9990277,196570
-1.70946,2.980781,7.9104424,201575
-1.697489,3.0358477,7.85777,206549
-1.7238252,3.1747115,7.833828,211554
-1.7621324,3.2968156,7.821857,216559
-1.7166426,3.2441432,7.855376,221564
-1.6448165,3.1052797,7.965509,226569
-1.6567876,2.980781,8.078036,231952
-1.7549498,2.944868,8.267179,236579
-1.9057846,2.9496565,8.441956,241553
-2.0590134,3.004723,8.571242,246558
-2.1260512,3.0573955,8.669404,251563
-2.1164744,3.0669725,8.746018,256568
-1.9967642,3.0550013,8.865729,261572
-1.8602947,3.0238767,8.992621,266547
-1.745373,2.96881,9.119514,272113
-1.7405846,2.9592333,9.224859,276587
-1.7022774,2.9496565,9.337387,281561
-1.6759412,2.9352913,9.414001,286566
-1.6400281,2.932897,9.507375,291571
-1.6304513,2.9352913,9.572019,296576
-1.6280571,2.932897,9.677363,301550
-1.6136919,2.9017725,9.727641,306555
-1.5729905,2.8874073,9.737218,311969
-1.5394717,2.8778305,9.667787,316565
-1.5155296,2.9041667,9.579201,321570
-1.4915876,2.9113493,9.524135,326575
-1.5346833,2.932897,9.564836,331549
-1.5658079,2.9472623,9.598354,336554
-1.5753847,2.96881,9.624691,341559
-1.5610195,2.954445,9.665392,346564
-1.5945383,2.908955,9.624691,352315
-1.6041151,2.8898015,9.572019,356574
-1.6160861,2.861071,9.504981,361548
-1.6424223,2.8921957,9.423578,366553
-1.6663644,2.9113493,9.332599,371558
-1.70946,2.9257145,9.246407,376563
-1.7286136,2.9113493,9.210494,381568
-1.7621324,2.9257145,9.234436,386572
-1.8028339,2.9281087,9.399636,392016
-1.8148049,2.9161377,9.483433,396582
-1.7836803,2.882619,9.555259,401556
-1.757344,2.8658595,9.543288,406561
-1.7860745,2.8491,9.866506,411566
-1.7166426,2.7509377,10.125079,416571
-1.7860745,2.7461493,9.902418,421576
-1.982399,2.885013,9.533711,426550
-2.0254946,3.0023289,9.255983,432066
-1.9680338,3.0669725,9.064447,436560
-1.8315643,3.0358477,9.074024,441565
-1.6711528,2.954445,9.097966,446570
-1.5251064,2.9496565,8.947132,451575
-1.4676456,2.9951463,8.738836,456549
-1.3599066,3.071761,8.544906,461554
-1.2401965,3.074155,8.3868885,466559
-1.2330139,3.1052797,8.252813,471911
-1.3263878,3.0933087,8.228871,476569
-1.4676456,3.0550013,8.250419,481574
-1.5179238,3.0190883,8.374918,486548
-1.4556746,2.9783869,8.63828,491553
-1.388637,2.980781,8.851364,496558
-1.3718776,2.9975405,9.006987,501563
-1.4867992,2.9352913,9.076419,506568
-1.6400281,2.9113493,9.121908,512441
-1.7238252,2.896984,9.124303,516577
-1.7262194,2.906561,9.11712,521552
