x,y,z,timestamp
-2.5354595,3.6224272,10.66138,4544
-2.5570073,3.6104562,10.718841,9549
-2.552219,3.6104562,10.754754,14554
-2.554613,3.596091,10.761936,19559
-2.4995465,3.5984852,10.67814,24564
-2.4133554,3.6032736,10.527305,29538
-2.4229321,3.6128504,10.326192,34543
-2.3918076,3.6511576,10.048465,39548
-2.3463178,3.7110126,9.782708,44553
-2.3678656,3.7612908,9.504981,49558
-2.3798366,3.8402996,9.387665,54563
-2.4037786,3.8618474,9.220071,59568
-2.432509,3.8833952,9.085996,64542
-2.4588451,3.9025488,8.882488,69547
-2.5234885,3.9264908,8.74123,74552
-2.5905263,3.9600096,8.619126,79557
-2.6168625,4.024653,8.528147,84561
-2.5258827,4.072537,8.384495,89566
-2.4851813,4.0462008,8.176199,94541
-2.5187001,4.0414124,8.025364,99545
-2.6431987,4.072537,8.003817,104550
-2.7150247,4.1635165,8.025364,109555
-2.8299465,4.321534,8.0924015,114560
-2.89459,4.414908,8.061277,119565
-3.0334535,4.5178585,8.176199,124540
-3.217807,4.6136265,8.379706,129544
-3.311181,4.7070007,8.554482,134549
-3.371036,4.5633483,8.298303,139554
-3.371036,4.357447,8.001422,144559
-3.3614593,4.2904096,8.334216,149564
-3.4165258,4.3263226,8.348581,154538
-3.5865142,4.405331,8.200141,159543
-3.8379054,4.4723687,8.118738,164548
-3.904943,4.5058875,8.063671,169553
-3.9456444,4.5394063,7.9343843,174558
-3.9432502,4.537012,7.6494746,179563
-3.9336734,4.6471453,7.3525934,184568
-3.5218706,5.3678,7.1873937,189542
-3.70383,5.741296,6.6367273,194547
-4.462792,5.755661,6.4044895,199552
-4.7189717,5.6359506,6.327875,204557
-4.4963107,5.365406,5.8562174,209561
-4.185065,5.070919,5.4061074,214566
-4.1635165,5.0062757,5.281609,219541
-4.189853,4.999093,5.1547165,224545
-4.1802764,4.8937483,5.118803,229550
-4.1180267,4.745308,5.315128,234555
-3.952827,4.6375685,5.5521536,239560
-3.8187518,4.642357,5.66947,244565
-3.7421372,4.6782703,5.7628436,249540
-3.7253778,4.745308,5.9639564,254544
-3.6894648,4.912902,6.2225304,259549
-3.5673606,5.197812,6.5146227,264554
-3.3399115,5.291186,6.579266,269559
-3.1244333,5.2648497,6.564901,274564
-3.0358477,5.2289367,6.483498,279538
-3.145981,5.221754,6.315904,284543
-3.478775,5.2480903,6.078878,289548
-3.799598,5.2648497,5.853823,294553
-4.0462008,5.231331,5.6766524,299558
-4.201824,5.221754,5.638345,304563
-4.283227,5.17387,5.722142,309568
-4.2904096,5.118803,5.985504,314542
-4.249708,4.972757,6.3230867,319547
-4.220978,4.8865657,6.7947445,324552
-4.1539397,4.709395,7.311892,329557
-4.1036615,4.5441947,7.8912888,334561
-3.9719806,4.4077253,8.573636,339566
-3.86903,4.2664676,9.059659,344541
-3.7421372,4.1946416,9.423578,349545
-3.5936968,4.1395745,9.648633,354550
-3.430891,4.110844,9.696517,359555
-3.1890767,4.1491513,9.627085,364560
-3.028665,4.1946416,9.454702,369565
-2.8898015,4.292804,9.263166,374540
-2.8083985,4.3861775,9.081207,379544
-2.717419,4.4963107,8.755595,384549
-2.6671407,4.5920787,8.372523,389554
-2.621651,4.7070007,7.9966335,394559
-2.5929205,4.747702,7.651869,399564
-2.516306,4.7644615,7.3406224,404538
-2.44448,4.7788267,7.0341644,409543
-2.3894134,4.781221,6.7348895,414548
-2.4229321,4.805163,6.469133,419553
-2.4420857,4.783615,6.385336,424558
-2.5115175,4.6662993,6.469133,429563
-2.5594015,4.522647,6.670246,434568
-2.6072857,4.3622355,6.8785415,439542
-2.6288335,4.2066126,7.1107793,444547
-2.6743233,4.098873,7.28795,449552
-2.7030537,3.964798,7.551312,454557
-2.72939,3.8618474,7.8146744,459561
-2.7700913,3.7948096,8.185776,464566
-2.825158,3.7134068,8.671799,469541
-2.861071,3.6391866,9.0716305,474545
-2.9257145,3.572149,9.497798,479550
-2.9903579,3.478775,9.945514,484555
-3.0597897,3.4691982,10.359711,489560
-3.0933087,3.4524388,10.670957,494565
-3.0885203,3.454833,10.807426,499540
-3.0478187,3.4620156,10.91756,504544
-2.9975405,3.4979286,10.948685,509549
-2.918532,3.4835634,10.898406,514554
-2.8060043,3.5170822,10.754754,519559
-2.7940333,3.442862,12.835316,524564
-2.3798366,3.5242648,12.3876,529538
-2.3942018,3.6894648,11.089942,534543
-2.5905263,3.7900212,10.429143,539548
-2.5809495,4.0677485,8.870518,544553
-2.5881321,4.2880154,8.250419,549558
-2.5354595,4.3598413,7.8865004,554563
-2.3319526,4.268862,7.6949644,559568
-2.0901382,4.1036615,7.5584946,564542
-1.8148049,3.9671922,7.3310456,569547
-1.6831238,3.916914,7.2065473,574552
-1.6496049,3.9624038,7.1371155,579557
-1.7836803,3.9576154,7.16824,584561
-2.0207062,3.952827,7.2664022,589566
-2.372654,3.8953662,7.417237,594541
-2.719813,3.775656,7.8505874,599545
-2.8443117,3.6535518,8.348581,604550
-2.858677,3.5865142,8.8777,609555
-2.8562827,3.5913026,9.315839,614560
-2.89459,3.596091,9.574412,619565
-2.9783869,3.6224272,9.797073,624540
-3.064578,3.620033,9.909601,629544
-3.107674,3.6272156,9.957485,634549
-3.0430303,3.620033,9.986216,639554
